saos_id|date|court|case_number|type|score|saos_url
493580|2022-10-18|SO|I ACa 1380/21|Wyrok|56|https://www.saos.org.pl/judgments/493580
444914|2021-06-28|SO|I ACa 463/20|Wyrok|56|https://www.saos.org.pl/judgments/444914
446050|2021-05-24|SO|I ACa 623/20|Wyrok|56|https://www.saos.org.pl/judgments/446050
438674|2021-03-26|SO|V ACa 635/20|Wyrok|56|https://www.saos.org.pl/judgments/438674
432968|2020-12-09|SO|I ACa 517/20|Wyrok|56|https://www.saos.org.pl/judgments/432968
429849|2020-09-08|SO|I ACa 259/20|Wyrok|56|https://www.saos.org.pl/judgments/429849
407546|2019-11-21|SO|I ACa 784/18|Wyrok|56|https://www.saos.org.pl/judgments/407546
408448|2019-10-30|SO|I ACa 300/19|Wyrok|56|https://www.saos.org.pl/judgments/408448
393353|2019-08-23|SO|I ACa 91/19|Wyrok|56|https://www.saos.org.pl/judgments/393353
391022|2019-06-26|SO|I ACa 716/18|Wyrok|56|https://www.saos.org.pl/judgments/391022
391020|2019-06-25|SO|I ACa 56/19|Wyrok|56|https://www.saos.org.pl/judgments/391020
391500|2019-06-06|SO|I ACa 48/19|Wyrok|56|https://www.saos.org.pl/judgments/391500
391358|2019-05-30|SO|I ACa 89/19|Wyrok|56|https://www.saos.org.pl/judgments/391358
388346|2019-05-28|SO|I ACa 791/18|Wyrok|56|https://www.saos.org.pl/judgments/388346
382524|2019-05-22|SO|I ACa 76/19|Wyrok|56|https://www.saos.org.pl/judgments/382524
395482|2019-02-27|SO|I ACa 767/18|Wyrok|56|https://www.saos.org.pl/judgments/395482
382290|2019-02-07|SO|V ACa 680/18|Wyrok|56|https://www.saos.org.pl/judgments/382290
371330|2018-11-19|SO|I ACa 1653/17|Wyrok|56|https://www.saos.org.pl/judgments/371330
364046|2018-11-14|SO|I ACa 505/18|Wyrok|56|https://www.saos.org.pl/judgments/364046
402026|2018-01-24|SO|I ACa 932/17|Wyrok|56|https://www.saos.org.pl/judgments/402026
355041|2017-12-22|SO|I ACa 812/17|Wyrok|56|https://www.saos.org.pl/judgments/355041
493862|2017-08-02|SO|I ACa 198/17|Wyrok|56|https://www.saos.org.pl/judgments/493862
283373|2017-01-25|SO|I ACa 789/16|Wyrok|56|https://www.saos.org.pl/judgments/283373
246061|2016-06-29|SO|I ACa 199/16|Wyrok|56|https://www.saos.org.pl/judgments/246061
235357|2016-04-22|SO|I ACa 365/15|Wyrok|56|https://www.saos.org.pl/judgments/235357
197421|2015-11-05|SO|V ACa 447/15|Wyrok|56|https://www.saos.org.pl/judgments/197421
148528|2015-02-27|SO|I ACa 1143/14|Wyrok|56|https://www.saos.org.pl/judgments/148528
130824|2014-11-19|SO|I ACa 763/14|Wyrok|56|https://www.saos.org.pl/judgments/130824
75169|2014-09-23|SO|I ACa 355/14|Wyrok|56|https://www.saos.org.pl/judgments/75169
47709|2014-02-12|SO|I ACa 384/13|Wyrok|56|https://www.saos.org.pl/judgments/47709
26858|2013-09-27|SO|VI ACa 272/13|Wyrok|56|https://www.saos.org.pl/judgments/26858
38496|2013-04-12|SO|I ACa 242/13|Wyrok|56|https://www.saos.org.pl/judgments/38496
9063|2013-02-07|SO|I ACa 1397/12|Wyrok|56|https://www.saos.org.pl/judgments/9063
7106|2012-12-19|SO|I ACa 629/12|Wyrok|56|https://www.saos.org.pl/judgments/7106
7026|2012-12-12|SO|VI ACa 321/12|Wyrok|56|https://www.saos.org.pl/judgments/7026
2555|2012-10-25|SO|III AUa 640/12|Wyrok|56|https://www.saos.org.pl/judgments/2555
529397|2025-05-29|SO|VII U 513/24|Wyrok|40|https://www.saos.org.pl/judgments/529397
379266|2019-03-04|SO|IV Ka 83/19|Wyrok|40|https://www.saos.org.pl/judgments/379266
323999|2018-01-15|SO|IV Ka 1212/17|Wyrok|40|https://www.saos.org.pl/judgments/323999
257894|2016-11-17|SO|XIII C 473/16|Wyrok|40|https://www.saos.org.pl/judgments/257894
192720|2015-11-30|SO|IV Ka 1036/15|Wyrok|40|https://www.saos.org.pl/judgments/192720
189672|2015-10-07|SO|XVII Ka 801/15|Wyrok|40|https://www.saos.org.pl/judgments/189672
70992|2014-09-30|SO|I C 146/09|Wyrok|40|https://www.saos.org.pl/judgments/70992
51691|2014-04-24|SO|V Pa 39/14|Wyrok|40|https://www.saos.org.pl/judgments/51691
136758|2013-01-07|SO|I C 44/11|Wyrok|40|https://www.saos.org.pl/judgments/136758
214179|2016-03-25|SO|XIII Ga 893/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/214179
