saos_id|date|court|case_number|type|score|saos_url
76366|2010-04-15|SN|II CSK 526/09|Wyrok|78|https://www.saos.org.pl/judgments/76366
76649|1994-10-04|SN|I PRN 75/94|Wyrok|78|https://www.saos.org.pl/judgments/76649
376455|2018-11-30|SO|I ACa 488/18|Wyrok|56|https://www.saos.org.pl/judgments/376455
373633|2018-11-27|SO|V ACa 720/17|Wyrok|56|https://www.saos.org.pl/judgments/373633
376453|2018-11-23|SO|I ACa 481/18|Wyrok|56|https://www.saos.org.pl/judgments/376453
357158|2018-08-01|SO|I ACa 292/18|Wyrok|56|https://www.saos.org.pl/judgments/357158
493862|2017-08-02|SO|I ACa 198/17|Wyrok|56|https://www.saos.org.pl/judgments/493862
304269|2017-05-30|SO|I ACa 1487/16|Wyrok|56|https://www.saos.org.pl/judgments/304269
304372|2016-12-29|SO|I ACa 616/16|Wyrok|56|https://www.saos.org.pl/judgments/304372
218543|2016-03-02|SO|III AUa 972/15|Wyrok|56|https://www.saos.org.pl/judgments/218543
150592|2014-12-18|SO|I ACa 632/14|Wyrok|56|https://www.saos.org.pl/judgments/150592
47709|2014-02-12|SO|I ACa 384/13|Wyrok|56|https://www.saos.org.pl/judgments/47709
38003|2013-11-29|SO|I ACa 627/13|Wyrok|56|https://www.saos.org.pl/judgments/38003
26143|2013-08-29|SO|I ACa 299/13|Wyrok|56|https://www.saos.org.pl/judgments/26143
496498|2023-05-30|SO|I C 188/20|Wyrok|40|https://www.saos.org.pl/judgments/496498
396994|2019-06-17|SO|I C 951/19|Wyrok|40|https://www.saos.org.pl/judgments/396994
396993|2019-06-17|SO|I C 950/19|Wyrok|40|https://www.saos.org.pl/judgments/396993
379266|2019-03-04|SO|IV Ka 83/19|Wyrok|40|https://www.saos.org.pl/judgments/379266
345316|2018-04-06|SO|XII C 2009/17|Wyrok|40|https://www.saos.org.pl/judgments/345316
330200|2018-01-09|SO|XVII Ka 1381/17|Wyrok|40|https://www.saos.org.pl/judgments/330200
257894|2016-11-17|SO|XIII C 473/16|Wyrok|40|https://www.saos.org.pl/judgments/257894
155682|2015-04-24|SO|II Ca 1007/14|Wyrok|40|https://www.saos.org.pl/judgments/155682
426449|2020-12-09|SO|IV Kz 285/20|Postanowienie|31|https://www.saos.org.pl/judgments/426449
461489|2021-08-23|SO|III Ca 1869/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/461489
437362|2021-05-07|SO|XIII Ga 444/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/437362
214179|2016-03-25|SO|XIII Ga 893/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/214179
