saos_id|date|court|case_number|type|score|saos_url
107222|2005-11-09|TK|P 11/05|Wyrok|98|https://www.saos.org.pl/judgments/107222
517363|2021-12-01|SO|III AUa 1950/20|Wyrok|56|https://www.saos.org.pl/judgments/517363
456055|2019-05-08|SO|III AUa 1228/18|Wyrok|56|https://www.saos.org.pl/judgments/456055
335057|2017-10-16|SO|III AUa 491/17|Wyrok|56|https://www.saos.org.pl/judgments/335057
214778|2016-02-16|SO|III AUa 882/15|Wyrok|56|https://www.saos.org.pl/judgments/214778
193111|2015-11-18|SO|III AUa 962/15|Wyrok|56|https://www.saos.org.pl/judgments/193111
184166|2015-09-15|SO|III AUa 1417/14|Wyrok|56|https://www.saos.org.pl/judgments/184166
174311|2015-07-23|SO|III AUa 2186/14|Wyrok|56|https://www.saos.org.pl/judgments/174311
184178|2015-05-26|SO|III AUa 1444/14|Wyrok|56|https://www.saos.org.pl/judgments/184178
170170|2015-05-12|SO|III AUa 1107/14|Wyrok|56|https://www.saos.org.pl/judgments/170170
60936|2014-07-29|SO|III AUa 1225/13|Wyrok|56|https://www.saos.org.pl/judgments/60936
66045|2014-07-17|SO|III AUa 1171/13|Wyrok|56|https://www.saos.org.pl/judgments/66045
48731|2014-05-20|SO|III AUa 1928/13|Wyrok|56|https://www.saos.org.pl/judgments/48731
36008|2014-01-10|SO|III AUa 687/13|Wyrok|56|https://www.saos.org.pl/judgments/36008
41051|2013-10-24|SO|III AUa 342/13|Wyrok|56|https://www.saos.org.pl/judgments/41051
25370|2013-06-27|SO|III AUa 127/13|Wyrok|56|https://www.saos.org.pl/judgments/25370
25394|2013-06-18|SO|III AUa 86/13|Wyrok|56|https://www.saos.org.pl/judgments/25394
13000|2013-05-16|SO|III AUa 1909/12|Wyrok|56|https://www.saos.org.pl/judgments/13000
10047|2013-03-13|SO|III AUa 1337/12|Wyrok|56|https://www.saos.org.pl/judgments/10047
7141|2013-02-12|SO|III AUa 1360/12|Wyrok|56|https://www.saos.org.pl/judgments/7141
6540|2013-01-11|SO|III AUa 1140/12|Wyrok|56|https://www.saos.org.pl/judgments/6540
3603|2012-12-19|SO|III AUa 1022/12|Wyrok|56|https://www.saos.org.pl/judgments/3603
5173|2012-12-13|SO|III AUa 829/12|Wyrok|56|https://www.saos.org.pl/judgments/5173
2555|2012-10-25|SO|III AUa 640/12|Wyrok|56|https://www.saos.org.pl/judgments/2555
921|2012-10-10|SO|III AUa 706/12|Wyrok|56|https://www.saos.org.pl/judgments/921
184500|2012-10-05|SO|III AUa 535/12|Wyrok|56|https://www.saos.org.pl/judgments/184500
171|2012-09-06|SO|III AUa 208/12|Wyrok|56|https://www.saos.org.pl/judgments/171
1758|2012-01-26|SO|III AUa 1552/11|Wyrok|56|https://www.saos.org.pl/judgments/1758
268318|2016-12-21|SO|I C 709/16|Wyrok|40|https://www.saos.org.pl/judgments/268318
530610|2025-03-13|SO|VIII U 2630/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/530610
