saos_id|date|court|case_number|type|score|saos_url
472466|2022-02-28|SO|III AUa 1155/21|Wyrok|56|https://www.saos.org.pl/judgments/472466
440849|2021-05-20|SO|II AKa 406/19|Wyrok|56|https://www.saos.org.pl/judgments/440849
359445|2018-04-17|SO|VII AGa 251/18|Wyrok|56|https://www.saos.org.pl/judgments/359445
273492|2017-01-25|SO|I ACa 2334/15|Wyrok|56|https://www.saos.org.pl/judgments/273492
275820|2016-11-23|SO|I ACa 219/16|Wyrok|56|https://www.saos.org.pl/judgments/275820
235357|2016-04-22|SO|I ACa 365/15|Wyrok|56|https://www.saos.org.pl/judgments/235357
190230|2015-11-20|SO|I ACa 636/15|Wyrok|56|https://www.saos.org.pl/judgments/190230
155571|2015-02-27|SO|I ACa 909/14|Wyrok|56|https://www.saos.org.pl/judgments/155571
125146|2014-12-19|SO|I ACa 637/14|Wyrok|56|https://www.saos.org.pl/judgments/125146
69265|2014-10-23|SO|I ACa 411/14|Wyrok|56|https://www.saos.org.pl/judgments/69265
55602|2014-06-11|SO|I ACa 1623/13|Wyrok|56|https://www.saos.org.pl/judgments/55602
40601|2014-02-25|SO|VI ACa 701/13|Wyrok|56|https://www.saos.org.pl/judgments/40601
5615|2012-09-14|SO|I ACa 892/12|Wyrok|56|https://www.saos.org.pl/judgments/5615
465324|2022-03-08|SO|IV Ca 1419/21|Wyrok|40|https://www.saos.org.pl/judgments/465324
379266|2019-03-04|SO|IV Ka 83/19|Wyrok|40|https://www.saos.org.pl/judgments/379266
394992|2017-12-08|SO|III Pa 27/17|Wyrok|40|https://www.saos.org.pl/judgments/394992
528014|2023-12-21|SO|III Ca 359/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/528014
461102|2022-03-21|SO|VIII Pa 173/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/461102
