saos_id|date|court|case_number|type|score|saos_url
108569|2008-12-17|TK|P 16/08|Wyrok|98|https://www.saos.org.pl/judgments/108569
486967|2023-04-19|SO|I ACa 518/21|Wyrok|56|https://www.saos.org.pl/judgments/486967
424447|2020-07-24|SO|I ACa 490/19|Wyrok|56|https://www.saos.org.pl/judgments/424447
410264|2020-02-27|SO|V ACa 621/19|Wyrok|56|https://www.saos.org.pl/judgments/410264
407546|2019-11-21|SO|I ACa 784/18|Wyrok|56|https://www.saos.org.pl/judgments/407546
391022|2019-06-26|SO|I ACa 716/18|Wyrok|56|https://www.saos.org.pl/judgments/391022
391500|2019-06-06|SO|I ACa 48/19|Wyrok|56|https://www.saos.org.pl/judgments/391500
382524|2019-05-22|SO|I ACa 76/19|Wyrok|56|https://www.saos.org.pl/judgments/382524
382290|2019-02-07|SO|V ACa 680/18|Wyrok|56|https://www.saos.org.pl/judgments/382290
376448|2019-02-06|SO|I ACa 460/18|Wyrok|56|https://www.saos.org.pl/judgments/376448
373633|2018-11-27|SO|V ACa 720/17|Wyrok|56|https://www.saos.org.pl/judgments/373633
340366|2018-02-14|SO|I ACa 941/17|Wyrok|56|https://www.saos.org.pl/judgments/340366
303034|2017-07-20|SO|I ACa 130/17|Wyrok|56|https://www.saos.org.pl/judgments/303034
318482|2017-05-30|SO|VI ACa 915/16|Wyrok|56|https://www.saos.org.pl/judgments/318482
308663|2017-03-09|SO|I ACa 2330/15|Wyrok|56|https://www.saos.org.pl/judgments/308663
233676|2016-03-23|SO|I ACa 40/16|Wyrok|56|https://www.saos.org.pl/judgments/233676
228215|2016-01-28|SO|I ACa 1621/14|Wyrok|56|https://www.saos.org.pl/judgments/228215
358461|2015-10-23|SO|I ACa 481/15|Wyrok|56|https://www.saos.org.pl/judgments/358461
173395|2015-06-29|SO|I ACa 299/15|Wyrok|56|https://www.saos.org.pl/judgments/173395
173738|2015-04-29|SO|I ACa 1017/14|Wyrok|56|https://www.saos.org.pl/judgments/173738
173146|2015-04-21|SO|I ACa 1350/13|Wyrok|56|https://www.saos.org.pl/judgments/173146
181547|2015-03-27|SO|I ACa 934/14|Wyrok|56|https://www.saos.org.pl/judgments/181547
134630|2015-02-04|SO|VI ACa 394/14|Wyrok|56|https://www.saos.org.pl/judgments/134630
241338|2015-01-23|SO|I ACa 1457/14|Wyrok|56|https://www.saos.org.pl/judgments/241338
214621|2015-01-21|SO|I ACa 1005/14|Wyrok|56|https://www.saos.org.pl/judgments/214621
66115|2014-09-18|SO|I ACa 304/14|Wyrok|56|https://www.saos.org.pl/judgments/66115
75177|2014-08-08|SO|I ACa 536/14|Wyrok|56|https://www.saos.org.pl/judgments/75177
58956|2014-06-26|SO|I ACa 572/14|Wyrok|56|https://www.saos.org.pl/judgments/58956
55601|2014-06-03|SO|I ACa 1559/13|Wyrok|56|https://www.saos.org.pl/judgments/55601
52420|2014-03-13|SO|I ACa 540/13|Wyrok|56|https://www.saos.org.pl/judgments/52420
141309|2013-10-17|SO|II AKa 123/13|Wyrok|56|https://www.saos.org.pl/judgments/141309
16382|2013-06-18|SO|I ACa 448/13|Wyrok|56|https://www.saos.org.pl/judgments/16382
14406|2013-05-23|SO|I ACa 77/13|Wyrok|56|https://www.saos.org.pl/judgments/14406
41009|2013-04-23|SO|I ACa 278/13|Wyrok|56|https://www.saos.org.pl/judgments/41009
6463|2013-01-28|SO|I ACa 1024/12|Wyrok|56|https://www.saos.org.pl/judgments/6463
5719|2012-10-24|SO|VI ACa 549/12|Wyrok|56|https://www.saos.org.pl/judgments/5719
