saos_id|date|court|case_number|type|score|saos_url
429930|2020-09-09|SO|III AUa 430/19|Wyrok|56|https://www.saos.org.pl/judgments/429930
456055|2019-05-08|SO|III AUa 1228/18|Wyrok|56|https://www.saos.org.pl/judgments/456055
354892|2018-06-27|SO|I ACa 1512/17|Wyrok|56|https://www.saos.org.pl/judgments/354892
214778|2016-02-16|SO|III AUa 882/15|Wyrok|56|https://www.saos.org.pl/judgments/214778
193111|2015-11-18|SO|III AUa 962/15|Wyrok|56|https://www.saos.org.pl/judgments/193111
184166|2015-09-15|SO|III AUa 1417/14|Wyrok|56|https://www.saos.org.pl/judgments/184166
174311|2015-07-23|SO|III AUa 2186/14|Wyrok|56|https://www.saos.org.pl/judgments/174311
184178|2015-05-26|SO|III AUa 1444/14|Wyrok|56|https://www.saos.org.pl/judgments/184178
170170|2015-05-12|SO|III AUa 1107/14|Wyrok|56|https://www.saos.org.pl/judgments/170170
13000|2013-05-16|SO|III AUa 1909/12|Wyrok|56|https://www.saos.org.pl/judgments/13000
10047|2013-03-13|SO|III AUa 1337/12|Wyrok|56|https://www.saos.org.pl/judgments/10047
6540|2013-01-11|SO|III AUa 1140/12|Wyrok|56|https://www.saos.org.pl/judgments/6540
3603|2012-12-19|SO|III AUa 1022/12|Wyrok|56|https://www.saos.org.pl/judgments/3603
5173|2012-12-13|SO|III AUa 829/12|Wyrok|56|https://www.saos.org.pl/judgments/5173
268318|2016-12-21|SO|I C 709/16|Wyrok|40|https://www.saos.org.pl/judgments/268318
530610|2025-03-13|SO|VIII U 2630/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/530610
513475|2024-03-08|SO|VIII U 1812/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/513475
