saos_id|date|court|case_number|type|score|saos_url
94451|2011-03-18|SN|III CNP 19/10|Wyrok|78|https://www.saos.org.pl/judgments/94451
494120|2022-07-21|SO|I ACa 377/20|Wyrok|56|https://www.saos.org.pl/judgments/494120
464905|2021-09-28|SO|VI ACa 769/19|Wyrok|56|https://www.saos.org.pl/judgments/464905
472985|2020-02-19|SO|I ACa 699/19|Wyrok|56|https://www.saos.org.pl/judgments/472985
414121|2019-09-23|SO|VI ACa 62/18|Wyrok|56|https://www.saos.org.pl/judgments/414121
414383|2019-08-14|SO|VI ACa 262/18|Wyrok|56|https://www.saos.org.pl/judgments/414383
458089|2019-07-16|SO|III AUa 1274/18|Wyrok|56|https://www.saos.org.pl/judgments/458089
376453|2018-11-23|SO|I ACa 481/18|Wyrok|56|https://www.saos.org.pl/judgments/376453
366898|2018-06-20|SO|VI ACa 548/16|Wyrok|56|https://www.saos.org.pl/judgments/366898
346073|2018-02-21|SO|I ACa 831/17|Wyrok|56|https://www.saos.org.pl/judgments/346073
329210|2017-10-19|SO|I ACa 355/17|Wyrok|56|https://www.saos.org.pl/judgments/329210
474913|2017-05-30|SO|I ACa 275/17|Wyrok|56|https://www.saos.org.pl/judgments/474913
273519|2017-01-25|SO|I ACa 614/16|Wyrok|56|https://www.saos.org.pl/judgments/273519
266990|2016-11-30|SO|I ACa 617/16|Wyrok|56|https://www.saos.org.pl/judgments/266990
255073|2016-06-28|SO|VI ACa 1474/14|Wyrok|56|https://www.saos.org.pl/judgments/255073
289616|2016-05-24|SO|I ACa 1142/15|Wyrok|56|https://www.saos.org.pl/judgments/289616
215064|2016-03-24|SO|I ACa 1067/15|Wyrok|56|https://www.saos.org.pl/judgments/215064
218310|2015-11-26|SO|I ACa 545/15|Wyrok|56|https://www.saos.org.pl/judgments/218310
181511|2015-09-23|SO|I ACa 747/15|Wyrok|56|https://www.saos.org.pl/judgments/181511
181120|2015-08-18|SO|I ACa 1185/14|Wyrok|56|https://www.saos.org.pl/judgments/181120
157345|2015-05-14|SO|V ACa 8/15|Wyrok|56|https://www.saos.org.pl/judgments/157345
128465|2014-12-19|SO|I ACa 732/14|Wyrok|56|https://www.saos.org.pl/judgments/128465
129298|2014-11-13|SO|I ACa 491/14|Wyrok|56|https://www.saos.org.pl/judgments/129298
61030|2014-07-31|SO|I ACa 237/14|Wyrok|56|https://www.saos.org.pl/judgments/61030
61326|2014-07-04|SO|I ACa 31/14|Wyrok|56|https://www.saos.org.pl/judgments/61326
47709|2014-02-12|SO|I ACa 384/13|Wyrok|56|https://www.saos.org.pl/judgments/47709
43203|2014-01-16|SO|I ACa 715/13|Wyrok|56|https://www.saos.org.pl/judgments/43203
38003|2013-11-29|SO|I ACa 627/13|Wyrok|56|https://www.saos.org.pl/judgments/38003
37460|2013-10-30|SO|I ACa 416/13|Wyrok|56|https://www.saos.org.pl/judgments/37460
37115|2013-10-10|SO|I ACa 219/13|Wyrok|56|https://www.saos.org.pl/judgments/37115
19872|2013-08-21|SO|I ACa 270/13|Wyrok|56|https://www.saos.org.pl/judgments/19872
16388|2013-02-28|SO|I ACa 722/12|Wyrok|56|https://www.saos.org.pl/judgments/16388
17356|2013-02-05|SO|I ACa 482/12|Wyrok|56|https://www.saos.org.pl/judgments/17356
7615|2013-01-30|SO|I ACa 391/12|Wyrok|56|https://www.saos.org.pl/judgments/7615
93|2012-10-18|SO|I ACa 930/12|Wyrok|56|https://www.saos.org.pl/judgments/93
514837|2023-08-18|SO|XIV C 524/17|Wyrok|40|https://www.saos.org.pl/judgments/514837
449556|2020-10-27|SO|I C 758/19|Wyrok|40|https://www.saos.org.pl/judgments/449556
447540|2020-02-14|SO|II C 1323/18|Wyrok|40|https://www.saos.org.pl/judgments/447540
407170|2019-08-06|SO|VI Ka 655/19|Wyrok|40|https://www.saos.org.pl/judgments/407170
446382|2019-07-23|SO|III C 1361/18|Wyrok|40|https://www.saos.org.pl/judgments/446382
362238|2018-10-03|SO|IV Ka 872/18|Wyrok|40|https://www.saos.org.pl/judgments/362238
309236|2017-09-29|SO|XII C 2084/16|Wyrok|40|https://www.saos.org.pl/judgments/309236
305981|2017-09-19|SO|IV Ka 728/17|Wyrok|40|https://www.saos.org.pl/judgments/305981
282631|2017-04-10|SO|XVII Ka 1145/16|Wyrok|40|https://www.saos.org.pl/judgments/282631
270148|2016-12-15|SO|XVIII C 778/16|Wyrok|40|https://www.saos.org.pl/judgments/270148
248045|2016-09-14|SO|XII C 701/16|Wyrok|40|https://www.saos.org.pl/judgments/248045
249775|2016-07-28|SO|XVII Ka 519/16|Wyrok|40|https://www.saos.org.pl/judgments/249775
189672|2015-10-07|SO|XVII Ka 801/15|Wyrok|40|https://www.saos.org.pl/judgments/189672
171246|2015-06-29|SO|IV Ka 566/15|Wyrok|40|https://www.saos.org.pl/judgments/171246
153251|2015-04-10|SO|I C 873/14|Wyrok|40|https://www.saos.org.pl/judgments/153251
150191|2015-03-30|SO|IV Ka 198/15|Wyrok|40|https://www.saos.org.pl/judgments/150191
130813|2015-01-30|SO|XVII Ka 1389/14|Wyrok|40|https://www.saos.org.pl/judgments/130813
223273|2014-12-30|SO|I C 414/10|Wyrok|40|https://www.saos.org.pl/judgments/223273
62239|2014-08-14|SO|IV Ka 536/14|Wyrok|40|https://www.saos.org.pl/judgments/62239
