saos_id|date|court|case_number|type|score|saos_url
407551|2019-10-08|SO|I AGa 484/18|Wyrok|56|https://www.saos.org.pl/judgments/407551
371330|2018-11-19|SO|I ACa 1653/17|Wyrok|56|https://www.saos.org.pl/judgments/371330
313076|2017-06-21|SO|I ACa 88/17|Wyrok|56|https://www.saos.org.pl/judgments/313076
152870|2015-02-19|SO|I ACa 687/14|Wyrok|56|https://www.saos.org.pl/judgments/152870
125135|2014-11-28|SO|I ACa 553/14|Wyrok|56|https://www.saos.org.pl/judgments/125135
129526|2014-11-07|SO|I ACa 631/14|Wyrok|56|https://www.saos.org.pl/judgments/129526
11145|2013-01-31|SO|VI ACa 883/12|Wyrok|56|https://www.saos.org.pl/judgments/11145
3560|2012-12-06|SO|I ACa 352/12|Wyrok|56|https://www.saos.org.pl/judgments/3560
495759|2024-07-26|SO|I C 1307/23|Wyrok|40|https://www.saos.org.pl/judgments/495759
308057|2017-09-18|SO|II C 84/17|Zarządzenie|27|https://www.saos.org.pl/judgments/308057
192638|2015-10-05|SO|III Ca 484/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/192638
61475|2014-07-14|SO|III Ca 234/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/61475
