saos_id|date|court|case_number|type|score|saos_url
400279|2019-10-02|SO|I ACa 957/18|Wyrok|56|https://www.saos.org.pl/judgments/400279
261544|2016-10-21|SO|VI ACa 485/15|Wyrok|56|https://www.saos.org.pl/judgments/261544
184166|2015-09-15|SO|III AUa 1417/14|Wyrok|56|https://www.saos.org.pl/judgments/184166
158144|2015-06-10|SO|III APa 14/14|Wyrok|56|https://www.saos.org.pl/judgments/158144
170170|2015-05-12|SO|III AUa 1107/14|Wyrok|56|https://www.saos.org.pl/judgments/170170
61626|2014-05-28|SO|I ACa 130/14|Wyrok|56|https://www.saos.org.pl/judgments/61626
32557|2013-11-21|SO|III AUa 2079/12|Wyrok|56|https://www.saos.org.pl/judgments/32557
26193|2013-10-09|SO|III AUa 175/13|Wyrok|56|https://www.saos.org.pl/judgments/26193
10676|2012-09-05|SO|III APa 9/12|Wyrok|56|https://www.saos.org.pl/judgments/10676
346464|2018-06-20|SO|I C 1110/17|Wyrok|40|https://www.saos.org.pl/judgments/346464
224676|2016-04-26|SO|VII Pa 52/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/224676
180174|2015-09-30|SO|VII Pa 145/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/180174
