saos_id|date|court|case_number|type|score|saos_url
184166|2015-09-15|SO|III AUa 1417/14|Wyrok|56|https://www.saos.org.pl/judgments/184166
170170|2015-05-12|SO|III AUa 1107/14|Wyrok|56|https://www.saos.org.pl/judgments/170170
10047|2013-03-13|SO|III AUa 1337/12|Wyrok|56|https://www.saos.org.pl/judgments/10047
365907|2018-10-26|SO|I C 504/18|Wyrok|40|https://www.saos.org.pl/judgments/365907
344063|2018-04-13|SO|I C 2359/17|Wyrok|40|https://www.saos.org.pl/judgments/344063
411643|2018-01-31|SO|XVIII C 4766/17|Wyrok|40|https://www.saos.org.pl/judgments/411643
405976|2017-05-10|SO|XVIII C 1101/17|Wyrok|40|https://www.saos.org.pl/judgments/405976
265845|2016-10-12|SO|XVIII C 3177/16|Wyrok|40|https://www.saos.org.pl/judgments/265845
193559|2015-12-03|SO|VIII C 2739/15|Wyrok|40|https://www.saos.org.pl/judgments/193559
193558|2015-12-03|SO|VIII C 2528/15|Wyrok|40|https://www.saos.org.pl/judgments/193558
180392|2015-10-12|SO|XVIII C 4219/15|Wyrok|40|https://www.saos.org.pl/judgments/180392
155718|2014-04-18|SO|II Ca 154/14|Wyrok|40|https://www.saos.org.pl/judgments/155718
469618|2022-01-27|SO|II C 1787/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/469618
457139|2021-09-21|SO|II C 2071/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/457139
341683|2018-03-26|SO|VII C 188/18|Zarządzenie|27|https://www.saos.org.pl/judgments/341683
272234|2017-01-13|SO|III Ca 1743/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/272234
46507|2014-04-25|SO|III Ca 1800/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/46507
46083|2014-04-22|SO|III Ca 8/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/46083
