saos_id|date|court|case_number|type|score|saos_url
516432|2022-10-06|SO|I ACa 475/22|Wyrok|56|https://www.saos.org.pl/judgments/516432
428678|2020-04-22|SO|I ACa 35/20|Wyrok|56|https://www.saos.org.pl/judgments/428678
402451|2019-11-28|SO|VI ACa 629/18|Wyrok|56|https://www.saos.org.pl/judgments/402451
365131|2018-07-31|SO|VI ACa 333/17|Wyrok|56|https://www.saos.org.pl/judgments/365131
366898|2018-06-20|SO|VI ACa 548/16|Wyrok|56|https://www.saos.org.pl/judgments/366898
365805|2018-05-10|SO|V ACa 300/17|Wyrok|56|https://www.saos.org.pl/judgments/365805
270895|2016-11-07|SO|III AUa 907/16|Wyrok|56|https://www.saos.org.pl/judgments/270895
290633|2016-09-16|SO|VI ACa 1551/15|Wyrok|56|https://www.saos.org.pl/judgments/290633
255073|2016-06-28|SO|VI ACa 1474/14|Wyrok|56|https://www.saos.org.pl/judgments/255073
195794|2015-07-21|SO|I ACa 215/15|Wyrok|56|https://www.saos.org.pl/judgments/195794
156892|2015-01-22|SO|I ACa 660/14|Wyrok|56|https://www.saos.org.pl/judgments/156892
35687|2013-12-23|SO|I ACa 909/13|Wyrok|56|https://www.saos.org.pl/judgments/35687
14128|2013-02-14|SO|I ACa 756/12|Wyrok|56|https://www.saos.org.pl/judgments/14128
6373|2013-02-06|SO|I ACa 591/12|Wyrok|56|https://www.saos.org.pl/judgments/6373
9521|2013-01-30|SO|VI ACa 1049/12|Wyrok|56|https://www.saos.org.pl/judgments/9521
9346|2013-01-15|SO|VI ACa 968/11|Wyrok|56|https://www.saos.org.pl/judgments/9346
17038|2012-12-06|SO|VI ACa 840/11|Wyrok|56|https://www.saos.org.pl/judgments/17038
