saos_id|date|court|case_number|type|score|saos_url
87662|2008-03-19|SN|V CSK 482/07|Wyrok|78|https://www.saos.org.pl/judgments/87662
76856|1995-06-02|SN|I PRN 24/95|Wyrok|78|https://www.saos.org.pl/judgments/76856
527887|2024-06-10|SO|I ACa 993/22|Wyrok|56|https://www.saos.org.pl/judgments/527887
449123|2021-09-15|SO|V ACa 192/21|Wyrok|56|https://www.saos.org.pl/judgments/449123
447150|2021-07-19|SO|I ACa 618/20|Wyrok|56|https://www.saos.org.pl/judgments/447150
440849|2021-05-20|SO|II AKa 406/19|Wyrok|56|https://www.saos.org.pl/judgments/440849
453767|2021-01-28|SO|III AUa 352/20|Wyrok|56|https://www.saos.org.pl/judgments/453767
437009|2020-12-15|SO|I ACa 630/20|Wyrok|56|https://www.saos.org.pl/judgments/437009
439509|2020-10-07|SO|I ACa 896/19|Wyrok|56|https://www.saos.org.pl/judgments/439509
423438|2020-10-07|SO|I ACa 16/20|Wyrok|56|https://www.saos.org.pl/judgments/423438
468024|2019-10-16|SO|III APa 12/18|Wyrok|56|https://www.saos.org.pl/judgments/468024
402845|2019-10-03|SO|III APa 25/19|Wyrok|56|https://www.saos.org.pl/judgments/402845
395483|2019-02-28|SO|I AGa 197/18|Wyrok|56|https://www.saos.org.pl/judgments/395483
376448|2019-02-06|SO|I ACa 460/18|Wyrok|56|https://www.saos.org.pl/judgments/376448
368069|2018-12-04|SO|V ACa 1541/17|Wyrok|56|https://www.saos.org.pl/judgments/368069
366001|2018-12-03|SO|I ACa 1045/17|Wyrok|56|https://www.saos.org.pl/judgments/366001
359192|2018-08-24|SO|I ACa 276/18|Wyrok|56|https://www.saos.org.pl/judgments/359192
335917|2017-05-30|SO|I ACa 476/16|Wyrok|56|https://www.saos.org.pl/judgments/335917
289663|2017-04-20|SO|I ACa 814/16|Wyrok|56|https://www.saos.org.pl/judgments/289663
283373|2017-01-25|SO|I ACa 789/16|Wyrok|56|https://www.saos.org.pl/judgments/283373
281861|2017-01-19|SO|VI ACa 1664/15|Wyrok|56|https://www.saos.org.pl/judgments/281861
284188|2016-11-25|SO|I ACa 350/16|Wyrok|56|https://www.saos.org.pl/judgments/284188
283274|2016-10-07|SO|VI ACa 986/15|Wyrok|56|https://www.saos.org.pl/judgments/283274
238062|2016-05-12|SO|I ACa 277/16|Wyrok|56|https://www.saos.org.pl/judgments/238062
230743|2016-05-05|SO|I ACa 1119/15|Wyrok|56|https://www.saos.org.pl/judgments/230743
247184|2016-03-31|SO|VI ACa 73/15|Wyrok|56|https://www.saos.org.pl/judgments/247184
202413|2016-01-21|SO|I ACa 828/15|Wyrok|56|https://www.saos.org.pl/judgments/202413
358461|2015-10-23|SO|I ACa 481/15|Wyrok|56|https://www.saos.org.pl/judgments/358461
172695|2015-05-13|SO|II AKa 94/15|Wyrok|56|https://www.saos.org.pl/judgments/172695
76128|2014-12-12|SO|I ACa 595/14|Wyrok|56|https://www.saos.org.pl/judgments/76128
53281|2014-04-23|SO|I ACa 1549/13|Wyrok|56|https://www.saos.org.pl/judgments/53281
47507|2014-04-11|SO|VI ACa 1238/13|Wyrok|56|https://www.saos.org.pl/judgments/47507
55606|2014-02-25|SO|VI ACa 1031/13|Wyrok|56|https://www.saos.org.pl/judgments/55606
31579|2013-12-05|SO|III APa 29/13|Wyrok|56|https://www.saos.org.pl/judgments/31579
21062|2013-07-23|SO|I ACa 1163/12|Wyrok|56|https://www.saos.org.pl/judgments/21062
4621|2012-12-18|SO|VI ACa 748/12|Wyrok|56|https://www.saos.org.pl/judgments/4621
2484|2012-10-23|SO|I ACa 317/12|Wyrok|56|https://www.saos.org.pl/judgments/2484
5195|2012-08-17|SO|V ACa 7/12|Wyrok|56|https://www.saos.org.pl/judgments/5195
3030|2012-08-17|SO|I ACa 771/12|Wyrok|56|https://www.saos.org.pl/judgments/3030
457925|2021-06-24|SO|II C 713/20|Wyrok|40|https://www.saos.org.pl/judgments/457925
389298|2019-07-17|SO|XIV C 777/18|Wyrok|40|https://www.saos.org.pl/judgments/389298
319349|2017-08-29|SO|VII P 19/16|Wyrok|40|https://www.saos.org.pl/judgments/319349
326090|2017-06-20|SO|XV Ca 133/17|Wyrok|40|https://www.saos.org.pl/judgments/326090
296662|2017-02-02|SO|XV Ca 963/16|Wyrok|40|https://www.saos.org.pl/judgments/296662
229084|2016-04-29|SO|I C 2602/15|Wyrok|40|https://www.saos.org.pl/judgments/229084
350763|2016-04-21|SO|I C 876/14|Wyrok|40|https://www.saos.org.pl/judgments/350763
226462|2016-03-24|SO|II C 882/14|Wyrok|40|https://www.saos.org.pl/judgments/226462
223273|2014-12-30|SO|I C 414/10|Wyrok|40|https://www.saos.org.pl/judgments/223273
142313|2013-10-21|SO|II C 232/13|Wyrok|40|https://www.saos.org.pl/judgments/142313
3953|2013-01-17|SO|V Pa 206/12|Wyrok|40|https://www.saos.org.pl/judgments/3953
421293|2020-01-28|SO|III Ca 1270/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/421293
306874|2017-09-26|SO|VIII Pa 150/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/306874
285942|2017-05-18|SO|VIII P 31/16|Zarządzenie|27|https://www.saos.org.pl/judgments/285942
185222|2015-07-20|SO|III Ca 518/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/185222
