saos_id|date|court|case_number|type|score|saos_url
464248|2020-10-15|SO|I ACa 912/19|Wyrok|56|https://www.saos.org.pl/judgments/464248
400279|2019-10-02|SO|I ACa 957/18|Wyrok|56|https://www.saos.org.pl/judgments/400279
414417|2019-05-10|SO|I ACa 75/19|Wyrok|56|https://www.saos.org.pl/judgments/414417
184166|2015-09-15|SO|III AUa 1417/14|Wyrok|56|https://www.saos.org.pl/judgments/184166
170170|2015-05-12|SO|III AUa 1107/14|Wyrok|56|https://www.saos.org.pl/judgments/170170
214621|2015-01-21|SO|I ACa 1005/14|Wyrok|56|https://www.saos.org.pl/judgments/214621
127105|2014-12-22|SO|I ACa 1631/14|Wyrok|56|https://www.saos.org.pl/judgments/127105
35498|2013-06-11|SO|I ACa 1451/12|Wyrok|56|https://www.saos.org.pl/judgments/35498
10047|2013-03-13|SO|III AUa 1337/12|Wyrok|56|https://www.saos.org.pl/judgments/10047
270145|2017-01-02|SO|XVIII C 701/16|Wyrok|40|https://www.saos.org.pl/judgments/270145
150120|2014-01-10|SO|II Ca 1133/13|Wyrok|40|https://www.saos.org.pl/judgments/150120
433697|2020-11-06|SO|XV Ca 161/20|Postanowienie|31|https://www.saos.org.pl/judgments/433697
