saos_id|date|court|case_number|type|score|saos_url
439509|2020-10-07|SO|I ACa 896/19|Wyrok|56|https://www.saos.org.pl/judgments/439509
400962|2019-11-18|SO|V ACa 52/19|Wyrok|56|https://www.saos.org.pl/judgments/400962
376448|2019-02-06|SO|I ACa 460/18|Wyrok|56|https://www.saos.org.pl/judgments/376448
339254|2018-04-24|SO|V ACa 1216/17|Wyrok|56|https://www.saos.org.pl/judgments/339254
297123|2017-03-28|SO|III AUa 238/17|Wyrok|56|https://www.saos.org.pl/judgments/297123
294015|2017-02-09|SO|V ACa 508/16|Wyrok|56|https://www.saos.org.pl/judgments/294015
302655|2016-11-28|SO|I ACa 414/16|Wyrok|56|https://www.saos.org.pl/judgments/302655
258361|2016-09-29|SO|I ACa 1616/15|Wyrok|56|https://www.saos.org.pl/judgments/258361
236212|2016-06-09|SO|VI ACa 291/15|Wyrok|56|https://www.saos.org.pl/judgments/236212
202364|2015-12-29|SO|I ACa 1371/15|Wyrok|56|https://www.saos.org.pl/judgments/202364
358461|2015-10-23|SO|I ACa 481/15|Wyrok|56|https://www.saos.org.pl/judgments/358461
180803|2015-05-28|SO|VI ACa 951/14|Wyrok|56|https://www.saos.org.pl/judgments/180803
258017|2015-05-08|SO|I ACa 265/15|Wyrok|56|https://www.saos.org.pl/judgments/258017
75699|2014-11-05|SO|V ACa 632/14|Wyrok|56|https://www.saos.org.pl/judgments/75699
67067|2014-08-14|SO|I ACa 214/14|Wyrok|56|https://www.saos.org.pl/judgments/67067
59344|2014-04-15|SO|VI ACa 1155/13|Wyrok|56|https://www.saos.org.pl/judgments/59344
45385|2014-03-06|SO|I ACa 856/13|Wyrok|56|https://www.saos.org.pl/judgments/45385
39733|2014-01-28|SO|I ACa 1202/13|Wyrok|56|https://www.saos.org.pl/judgments/39733
52473|2014-01-24|SO|V ACa 766/13|Wyrok|56|https://www.saos.org.pl/judgments/52473
12849|2013-05-08|SO|I ACa 106/13|Wyrok|56|https://www.saos.org.pl/judgments/12849
38500|2013-04-17|SO|I ACa 271/13|Wyrok|56|https://www.saos.org.pl/judgments/38500
10733|2013-02-07|SO|I ACa 696/12|Wyrok|56|https://www.saos.org.pl/judgments/10733
13246|2013-01-30|SO|I ACa 564/12|Wyrok|56|https://www.saos.org.pl/judgments/13246
5726|2012-12-20|SO|I ACa 816/12|Wyrok|56|https://www.saos.org.pl/judgments/5726
10627|2012-12-12|SO|I ACa 1266/12|Wyrok|56|https://www.saos.org.pl/judgments/10627
2484|2012-10-23|SO|I ACa 317/12|Wyrok|56|https://www.saos.org.pl/judgments/2484
26535|2012-03-27|SO|I ACa 62/12|Wyrok|56|https://www.saos.org.pl/judgments/26535
417388|2019-12-20|SO|XVIII C 1424/19|Wyrok|40|https://www.saos.org.pl/judgments/417388
389298|2019-07-17|SO|XIV C 777/18|Wyrok|40|https://www.saos.org.pl/judgments/389298
379266|2019-03-04|SO|IV Ka 83/19|Wyrok|40|https://www.saos.org.pl/judgments/379266
365626|2018-03-16|SO|IV U 1662/17|Wyrok|40|https://www.saos.org.pl/judgments/365626
411643|2018-01-31|SO|XVIII C 4766/17|Wyrok|40|https://www.saos.org.pl/judgments/411643
405976|2017-05-10|SO|XVIII C 1101/17|Wyrok|40|https://www.saos.org.pl/judgments/405976
265845|2016-10-12|SO|XVIII C 3177/16|Wyrok|40|https://www.saos.org.pl/judgments/265845
180392|2015-10-12|SO|XVIII C 4219/15|Wyrok|40|https://www.saos.org.pl/judgments/180392
237676|2014-09-26|SO|II C 152/11|Wyrok|40|https://www.saos.org.pl/judgments/237676
159175|2014-05-15|SO|I C 404/13|Wyrok|40|https://www.saos.org.pl/judgments/159175
390694|2019-05-20|SO|III Ca 108/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/390694
367169|2018-11-13|SO|II C 931/18|Zarządzenie|27|https://www.saos.org.pl/judgments/367169
275965|2017-02-24|SO|I C 1849/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/275965
216507|2016-04-06|SO|XIII Ga 685/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/216507
