saos_id|date|court|case_number|type|score|saos_url
527647|2025-05-14|SO|I ACa 1462/24|Wyrok|56|https://www.saos.org.pl/judgments/527647
544200|2024-07-05|SO|I AGa 124/23|Wyrok|56|https://www.saos.org.pl/judgments/544200
527887|2024-06-10|SO|I ACa 993/22|Wyrok|56|https://www.saos.org.pl/judgments/527887
527982|2024-06-06|SO|I ACa 886/22|Wyrok|56|https://www.saos.org.pl/judgments/527982
486967|2023-04-19|SO|I ACa 518/21|Wyrok|56|https://www.saos.org.pl/judgments/486967
494413|2023-03-07|SO|I ACa 633/21|Wyrok|56|https://www.saos.org.pl/judgments/494413
494678|2023-02-28|SO|I ACa 877/21|Wyrok|56|https://www.saos.org.pl/judgments/494678
484834|2023-02-02|SO|I ACa 990/21|Wyrok|56|https://www.saos.org.pl/judgments/484834
488018|2023-01-04|SO|I ACa 427/22|Wyrok|56|https://www.saos.org.pl/judgments/488018
482589|2022-12-22|SO|I ACa 518/22|Wyrok|56|https://www.saos.org.pl/judgments/482589
528167|2022-12-06|SO|I ACa 978/21|Wyrok|56|https://www.saos.org.pl/judgments/528167
480040|2022-11-04|SO|V ACa 875/21|Wyrok|56|https://www.saos.org.pl/judgments/480040
493580|2022-10-18|SO|I ACa 1380/21|Wyrok|56|https://www.saos.org.pl/judgments/493580
516432|2022-10-06|SO|I ACa 475/22|Wyrok|56|https://www.saos.org.pl/judgments/516432
494120|2022-07-21|SO|I ACa 377/20|Wyrok|56|https://www.saos.org.pl/judgments/494120
476987|2022-06-22|SO|I ACa 669/21|Wyrok|56|https://www.saos.org.pl/judgments/476987
476796|2022-04-21|SO|V ACa 177/21|Wyrok|56|https://www.saos.org.pl/judgments/476796
493790|2022-04-05|SO|I ACa 178/21|Wyrok|56|https://www.saos.org.pl/judgments/493790
459344|2022-01-28|SO|V ACa 189/20|Wyrok|56|https://www.saos.org.pl/judgments/459344
465045|2022-01-11|SO|I ACa 854/20|Wyrok|56|https://www.saos.org.pl/judgments/465045
464905|2021-09-28|SO|VI ACa 769/19|Wyrok|56|https://www.saos.org.pl/judgments/464905
449123|2021-09-15|SO|V ACa 192/21|Wyrok|56|https://www.saos.org.pl/judgments/449123
447150|2021-07-19|SO|I ACa 618/20|Wyrok|56|https://www.saos.org.pl/judgments/447150
446264|2021-07-09|SO|I ACa 1111/19|Wyrok|56|https://www.saos.org.pl/judgments/446264
444914|2021-06-28|SO|I ACa 463/20|Wyrok|56|https://www.saos.org.pl/judgments/444914
448367|2021-06-24|SO|I ACa 1309/19|Wyrok|56|https://www.saos.org.pl/judgments/448367
443780|2021-05-26|SO|I ACa 534/20|Wyrok|56|https://www.saos.org.pl/judgments/443780
483054|2021-04-23|SO|V ACa 282/19|Wyrok|56|https://www.saos.org.pl/judgments/483054
443719|2021-04-15|SO|I ACa 1081/19|Wyrok|56|https://www.saos.org.pl/judgments/443719
438669|2021-03-26|SO|V ACa 479/20|Wyrok|56|https://www.saos.org.pl/judgments/438669
437212|2021-02-22|SO|I ACa 1113/19|Wyrok|56|https://www.saos.org.pl/judgments/437212
473296|2021-01-18|SO|V ACa 365/20|Wyrok|56|https://www.saos.org.pl/judgments/473296
437009|2020-12-15|SO|I ACa 630/20|Wyrok|56|https://www.saos.org.pl/judgments/437009
433366|2020-10-21|SO|I ACa 33/20|Wyrok|56|https://www.saos.org.pl/judgments/433366
441340|2020-10-20|SO|V ACa 800/19|Wyrok|56|https://www.saos.org.pl/judgments/441340
430796|2020-10-13|SO|I ACa 190/20|Wyrok|56|https://www.saos.org.pl/judgments/430796
439509|2020-10-07|SO|I ACa 896/19|Wyrok|56|https://www.saos.org.pl/judgments/439509
463142|2020-09-18|SO|I ACa 503/20|Wyrok|56|https://www.saos.org.pl/judgments/463142
429570|2020-08-20|SO|I ACa 507/19|Wyrok|56|https://www.saos.org.pl/judgments/429570
484489|2020-08-05|SO|I ACa 112/19|Wyrok|56|https://www.saos.org.pl/judgments/484489
424447|2020-07-24|SO|I ACa 490/19|Wyrok|56|https://www.saos.org.pl/judgments/424447
434755|2020-06-16|SO|V ACa 290/19|Wyrok|56|https://www.saos.org.pl/judgments/434755
428678|2020-04-22|SO|I ACa 35/20|Wyrok|56|https://www.saos.org.pl/judgments/428678
410216|2020-02-27|SO|I ACa 727/19|Wyrok|56|https://www.saos.org.pl/judgments/410216
435500|2020-02-20|SO|I ACa 424/19|Wyrok|56|https://www.saos.org.pl/judgments/435500
472985|2020-02-19|SO|I ACa 699/19|Wyrok|56|https://www.saos.org.pl/judgments/472985
419361|2020-02-13|SO|V ACa 715/19|Wyrok|56|https://www.saos.org.pl/judgments/419361
436916|2020-02-11|SO|I ACa 468/19|Wyrok|56|https://www.saos.org.pl/judgments/436916
429694|2020-02-11|SO|I ACa 1530/18|Wyrok|56|https://www.saos.org.pl/judgments/429694
408058|2020-01-22|SO|I ACa 892/19|Wyrok|56|https://www.saos.org.pl/judgments/408058
425001|2019-12-30|SO|I ACa 598/18|Wyrok|56|https://www.saos.org.pl/judgments/425001
402451|2019-11-28|SO|VI ACa 629/18|Wyrok|56|https://www.saos.org.pl/judgments/402451
407546|2019-11-21|SO|I ACa 784/18|Wyrok|56|https://www.saos.org.pl/judgments/407546
400962|2019-11-18|SO|V ACa 52/19|Wyrok|56|https://www.saos.org.pl/judgments/400962
407799|2019-10-30|SO|I ACa 701/18|Wyrok|56|https://www.saos.org.pl/judgments/407799
407362|2019-10-17|SO|I ACa 658/18|Wyrok|56|https://www.saos.org.pl/judgments/407362
410256|2019-10-11|SO|V ACa 20/19|Wyrok|56|https://www.saos.org.pl/judgments/410256
410260|2019-10-08|SO|V ACa 376/18|Wyrok|56|https://www.saos.org.pl/judgments/410260
414121|2019-09-23|SO|VI ACa 62/18|Wyrok|56|https://www.saos.org.pl/judgments/414121
407290|2019-09-12|SO|I ACa 831/18|Wyrok|56|https://www.saos.org.pl/judgments/407290
408131|2019-08-26|SO|VI ACa 188/19|Wyrok|56|https://www.saos.org.pl/judgments/408131
393353|2019-08-23|SO|I ACa 91/19|Wyrok|56|https://www.saos.org.pl/judgments/393353
414383|2019-08-14|SO|VI ACa 262/18|Wyrok|56|https://www.saos.org.pl/judgments/414383
420223|2019-08-07|SO|I ACa 840/18|Wyrok|56|https://www.saos.org.pl/judgments/420223
402009|2019-08-01|SO|I ACa 365/19|Wyrok|56|https://www.saos.org.pl/judgments/402009
413446|2019-07-18|SO|VI ACa 304/18|Wyrok|56|https://www.saos.org.pl/judgments/413446
458089|2019-07-16|SO|III AUa 1274/18|Wyrok|56|https://www.saos.org.pl/judgments/458089
398375|2019-07-05|SO|I ACa 1043/18|Wyrok|56|https://www.saos.org.pl/judgments/398375
428530|2019-06-27|SO|V ACa 717/18|Wyrok|56|https://www.saos.org.pl/judgments/428530
398211|2019-06-25|SO|VI ACa 318/18|Wyrok|56|https://www.saos.org.pl/judgments/398211
391020|2019-06-25|SO|I ACa 56/19|Wyrok|56|https://www.saos.org.pl/judgments/391020
391500|2019-06-06|SO|I ACa 48/19|Wyrok|56|https://www.saos.org.pl/judgments/391500
391358|2019-05-30|SO|I ACa 89/19|Wyrok|56|https://www.saos.org.pl/judgments/391358
388346|2019-05-28|SO|I ACa 791/18|Wyrok|56|https://www.saos.org.pl/judgments/388346
382524|2019-05-22|SO|I ACa 76/19|Wyrok|56|https://www.saos.org.pl/judgments/382524
388608|2019-05-14|SO|V ACa 274/18|Wyrok|56|https://www.saos.org.pl/judgments/388608
386419|2019-04-15|SO|V ACa 647/18|Wyrok|56|https://www.saos.org.pl/judgments/386419
396231|2019-02-27|SO|VI ACa 1142/17|Wyrok|56|https://www.saos.org.pl/judgments/396231
376448|2019-02-06|SO|I ACa 460/18|Wyrok|56|https://www.saos.org.pl/judgments/376448
382747|2019-01-24|SO|VI ACa 835/18|Wyrok|56|https://www.saos.org.pl/judgments/382747
376457|2018-12-27|SO|I ACa 492/18|Wyrok|56|https://www.saos.org.pl/judgments/376457
394466|2018-12-19|SO|I ACa 493/18|Wyrok|56|https://www.saos.org.pl/judgments/394466
370154|2018-12-11|SO|I ACa 519/18|Wyrok|56|https://www.saos.org.pl/judgments/370154
368069|2018-12-04|SO|V ACa 1541/17|Wyrok|56|https://www.saos.org.pl/judgments/368069
376453|2018-11-23|SO|I ACa 481/18|Wyrok|56|https://www.saos.org.pl/judgments/376453
364294|2018-10-19|SO|I ACa 67/18|Wyrok|56|https://www.saos.org.pl/judgments/364294
359839|2018-10-18|SO|I ACa 347/18|Wyrok|56|https://www.saos.org.pl/judgments/359839
369080|2018-09-26|SO|VI ACa 804/17|Wyrok|56|https://www.saos.org.pl/judgments/369080
360608|2018-09-20|SO|I ACa 227/18|Wyrok|56|https://www.saos.org.pl/judgments/360608
364384|2018-09-07|SO|I ACa 1671/17|Wyrok|56|https://www.saos.org.pl/judgments/364384
359191|2018-09-05|SO|I ACa 257/18|Wyrok|56|https://www.saos.org.pl/judgments/359191
361620|2018-08-22|SO|I ACa 705/18|Wyrok|56|https://www.saos.org.pl/judgments/361620
365131|2018-07-31|SO|VI ACa 333/17|Wyrok|56|https://www.saos.org.pl/judgments/365131
355351|2018-07-26|SO|V ACa 597/17|Wyrok|56|https://www.saos.org.pl/judgments/355351
366898|2018-06-20|SO|VI ACa 548/16|Wyrok|56|https://www.saos.org.pl/judgments/366898
355348|2018-06-20|SO|V ACa 1277/17|Wyrok|56|https://www.saos.org.pl/judgments/355348
345943|2018-06-18|SO|V ACa 588/17|Wyrok|56|https://www.saos.org.pl/judgments/345943
346066|2018-06-05|SO|I ACa 570/17|Wyrok|56|https://www.saos.org.pl/judgments/346066
378582|2018-05-29|SO|III AUa 564/17|Wyrok|56|https://www.saos.org.pl/judgments/378582
349953|2018-05-17|SO|I ACa 80/18|Wyrok|56|https://www.saos.org.pl/judgments/349953
365805|2018-05-10|SO|V ACa 300/17|Wyrok|56|https://www.saos.org.pl/judgments/365805
362112|2018-05-10|SO|I ACa 1255/17|Wyrok|56|https://www.saos.org.pl/judgments/362112
397549|2018-04-24|SO|I ACa 1012/17|Wyrok|56|https://www.saos.org.pl/judgments/397549
339254|2018-04-24|SO|V ACa 1216/17|Wyrok|56|https://www.saos.org.pl/judgments/339254
344368|2018-04-20|SO|I ACa 1281/17|Wyrok|56|https://www.saos.org.pl/judgments/344368
355376|2018-04-10|SO|VI ACa 1862/16|Wyrok|56|https://www.saos.org.pl/judgments/355376
343891|2018-03-29|SO|I ACa 934/17|Wyrok|56|https://www.saos.org.pl/judgments/343891
351561|2018-03-28|SO|V ACa 42/18|Wyrok|56|https://www.saos.org.pl/judgments/351561
338560|2018-03-20|SO|I ACa 973/17|Wyrok|56|https://www.saos.org.pl/judgments/338560
343139|2018-03-07|SO|I ACa 330/17|Wyrok|56|https://www.saos.org.pl/judgments/343139
363285|2018-02-21|SO|VI ACa 1510/16|Wyrok|56|https://www.saos.org.pl/judgments/363285
346073|2018-02-21|SO|I ACa 831/17|Wyrok|56|https://www.saos.org.pl/judgments/346073
