saos_id|date|court|case_number|type|score|saos_url
77266|1996-10-04|SN|III ARN 48/96|Wyrok|78|https://www.saos.org.pl/judgments/77266
541807|2024-08-30|SO|I ACa 2282/23|Wyrok|56|https://www.saos.org.pl/judgments/541807
437212|2021-02-22|SO|I ACa 1113/19|Wyrok|56|https://www.saos.org.pl/judgments/437212
267614|2016-12-14|SO|I ACa 770/16|Wyrok|56|https://www.saos.org.pl/judgments/267614
44475|2013-12-03|SO|I ACa 1327/13|Wyrok|56|https://www.saos.org.pl/judgments/44475
4859|2012-09-18|SO|I ACa 795/12|Wyrok|56|https://www.saos.org.pl/judgments/4859
379266|2019-03-04|SO|IV Ka 83/19|Wyrok|40|https://www.saos.org.pl/judgments/379266
521431|2017-03-02|SO|II Ca 132/17|Wyrok|40|https://www.saos.org.pl/judgments/521431
150191|2015-03-30|SO|IV Ka 198/15|Wyrok|40|https://www.saos.org.pl/judgments/150191
272234|2017-01-13|SO|III Ca 1743/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/272234
