saos_id|date|court|case_number|type|score|saos_url
89597|2009-02-05|SN|I CZ 111/08|Postanowienie|69|https://www.saos.org.pl/judgments/89597
486967|2023-04-19|SO|I ACa 518/21|Wyrok|56|https://www.saos.org.pl/judgments/486967
494197|2023-02-24|SO|I ACa 450/22|Wyrok|56|https://www.saos.org.pl/judgments/494197
480040|2022-11-04|SO|V ACa 875/21|Wyrok|56|https://www.saos.org.pl/judgments/480040
494120|2022-07-21|SO|I ACa 377/20|Wyrok|56|https://www.saos.org.pl/judgments/494120
476796|2022-04-21|SO|V ACa 177/21|Wyrok|56|https://www.saos.org.pl/judgments/476796
532706|2022-04-04|SO|I ACa 470/21|Wyrok|56|https://www.saos.org.pl/judgments/532706
465045|2022-01-11|SO|I ACa 854/20|Wyrok|56|https://www.saos.org.pl/judgments/465045
464905|2021-09-28|SO|VI ACa 769/19|Wyrok|56|https://www.saos.org.pl/judgments/464905
483672|2021-06-29|SO|I ACa 694/20|Wyrok|56|https://www.saos.org.pl/judgments/483672
448367|2021-06-24|SO|I ACa 1309/19|Wyrok|56|https://www.saos.org.pl/judgments/448367
446050|2021-05-24|SO|I ACa 623/20|Wyrok|56|https://www.saos.org.pl/judgments/446050
483054|2021-04-23|SO|V ACa 282/19|Wyrok|56|https://www.saos.org.pl/judgments/483054
433368|2020-12-29|SO|I ACa 496/20|Wyrok|56|https://www.saos.org.pl/judgments/433368
424447|2020-07-24|SO|I ACa 490/19|Wyrok|56|https://www.saos.org.pl/judgments/424447
402451|2019-11-28|SO|VI ACa 629/18|Wyrok|56|https://www.saos.org.pl/judgments/402451
414383|2019-08-14|SO|VI ACa 262/18|Wyrok|56|https://www.saos.org.pl/judgments/414383
420223|2019-08-07|SO|I ACa 840/18|Wyrok|56|https://www.saos.org.pl/judgments/420223
402009|2019-08-01|SO|I ACa 365/19|Wyrok|56|https://www.saos.org.pl/judgments/402009
428530|2019-06-27|SO|V ACa 717/18|Wyrok|56|https://www.saos.org.pl/judgments/428530
391358|2019-05-30|SO|I ACa 89/19|Wyrok|56|https://www.saos.org.pl/judgments/391358
386419|2019-04-15|SO|V ACa 647/18|Wyrok|56|https://www.saos.org.pl/judgments/386419
