saos_id|date|court|case_number|type|score|saos_url
76944|1995-10-03|SN|I PZP 26/95|Uchwała|89|https://www.saos.org.pl/judgments/76944
531465|2024-10-03|SO|I ACa 1319/23|Wyrok|56|https://www.saos.org.pl/judgments/531465
483672|2021-06-29|SO|I ACa 694/20|Wyrok|56|https://www.saos.org.pl/judgments/483672
442136|2021-06-10|SO|III AUa 62/21|Wyrok|56|https://www.saos.org.pl/judgments/442136
463142|2020-09-18|SO|I ACa 503/20|Wyrok|56|https://www.saos.org.pl/judgments/463142
456055|2019-05-08|SO|III AUa 1228/18|Wyrok|56|https://www.saos.org.pl/judgments/456055
409203|2018-02-01|SO|III AUa 1431/17|Wyrok|56|https://www.saos.org.pl/judgments/409203
316421|2017-10-19|SO|III AUa 1608/15|Wyrok|56|https://www.saos.org.pl/judgments/316421
270887|2016-11-23|SO|III AUa 1184/16|Wyrok|56|https://www.saos.org.pl/judgments/270887
261544|2016-10-21|SO|VI ACa 485/15|Wyrok|56|https://www.saos.org.pl/judgments/261544
252579|2016-09-22|SO|III AUa 765/16|Wyrok|56|https://www.saos.org.pl/judgments/252579
246465|2016-08-17|SO|III AUa 258/16|Wyrok|56|https://www.saos.org.pl/judgments/246465
251740|2016-07-05|SO|III AUa 908/15|Wyrok|56|https://www.saos.org.pl/judgments/251740
239995|2016-06-10|SO|III AUa 2020/15|Wyrok|56|https://www.saos.org.pl/judgments/239995
232216|2016-05-31|SO|III AUa 215/16|Wyrok|56|https://www.saos.org.pl/judgments/232216
214778|2016-02-16|SO|III AUa 882/15|Wyrok|56|https://www.saos.org.pl/judgments/214778
208218|2016-01-13|SO|III AUa 1289/15|Wyrok|56|https://www.saos.org.pl/judgments/208218
426703|2015-12-22|SO|III AUa 258/16|Wyrok|56|https://www.saos.org.pl/judgments/426703
193111|2015-11-18|SO|III AUa 962/15|Wyrok|56|https://www.saos.org.pl/judgments/193111
184657|2015-10-07|SO|III AUa 779/14|Wyrok|56|https://www.saos.org.pl/judgments/184657
184720|2015-09-15|SO|III AUa 909/14|Wyrok|56|https://www.saos.org.pl/judgments/184720
184166|2015-09-15|SO|III AUa 1417/14|Wyrok|56|https://www.saos.org.pl/judgments/184166
179659|2015-09-09|SO|III AUa 465/15|Wyrok|56|https://www.saos.org.pl/judgments/179659
174311|2015-07-23|SO|III AUa 2186/14|Wyrok|56|https://www.saos.org.pl/judgments/174311
170170|2015-05-12|SO|III AUa 1107/14|Wyrok|56|https://www.saos.org.pl/judgments/170170
157041|2015-05-05|SO|I ACa 268/15|Wyrok|56|https://www.saos.org.pl/judgments/157041
154353|2015-04-28|SO|VI ACa 942/14|Wyrok|56|https://www.saos.org.pl/judgments/154353
154225|2015-04-14|SO|III AUa 1949/14|Wyrok|56|https://www.saos.org.pl/judgments/154225
61626|2014-05-28|SO|I ACa 130/14|Wyrok|56|https://www.saos.org.pl/judgments/61626
49885|2014-05-27|SO|III AUa 2012/13|Wyrok|56|https://www.saos.org.pl/judgments/49885
47676|2014-04-28|SO|III AUa 1237/13|Wyrok|56|https://www.saos.org.pl/judgments/47676
37126|2013-10-16|SO|I ACa 422/13|Wyrok|56|https://www.saos.org.pl/judgments/37126
13000|2013-05-16|SO|III AUa 1909/12|Wyrok|56|https://www.saos.org.pl/judgments/13000
10047|2013-03-13|SO|III AUa 1337/12|Wyrok|56|https://www.saos.org.pl/judgments/10047
7141|2013-02-12|SO|III AUa 1360/12|Wyrok|56|https://www.saos.org.pl/judgments/7141
3603|2012-12-19|SO|III AUa 1022/12|Wyrok|56|https://www.saos.org.pl/judgments/3603
5173|2012-12-13|SO|III AUa 829/12|Wyrok|56|https://www.saos.org.pl/judgments/5173
2817|2012-10-29|SO|III AUa 645/12|Wyrok|56|https://www.saos.org.pl/judgments/2817
184500|2012-10-05|SO|III AUa 535/12|Wyrok|56|https://www.saos.org.pl/judgments/184500
10676|2012-09-05|SO|III APa 9/12|Wyrok|56|https://www.saos.org.pl/judgments/10676
1327|2012-08-29|SO|III AUa 673/12|Wyrok|56|https://www.saos.org.pl/judgments/1327
1445|2012-04-19|SO|III AUa 188/12|Wyrok|56|https://www.saos.org.pl/judgments/1445
294789|2017-03-30|SO|VII U 50/17|Wyrok|40|https://www.saos.org.pl/judgments/294789
337195|2016-05-13|SO|I C 182/14|Wyrok|40|https://www.saos.org.pl/judgments/337195
197773|2015-11-30|SO|V U 3015/14|Wyrok|40|https://www.saos.org.pl/judgments/197773
157359|2015-02-25|SO|V U 2216/14|Wyrok|40|https://www.saos.org.pl/judgments/157359
51691|2014-04-24|SO|V Pa 39/14|Wyrok|40|https://www.saos.org.pl/judgments/51691
402642|2020-01-21|SO|VIII U 3932/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/402642
364971|2018-11-16|SO|VIII U 1020/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/364971
312081|2017-10-26|SO|VIII U 296/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/312081
224676|2016-04-26|SO|VII Pa 52/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/224676
216441|2016-04-11|SO|VIII U 3210/15|Zarządzenie|27|https://www.saos.org.pl/judgments/216441
