saos_id|date|court|case_number|type|score|saos_url
519263|2024-01-25|SO|I ACa 2400/23|Wyrok|56|https://www.saos.org.pl/judgments/519263
447150|2021-07-19|SO|I ACa 618/20|Wyrok|56|https://www.saos.org.pl/judgments/447150
439509|2020-10-07|SO|I ACa 896/19|Wyrok|56|https://www.saos.org.pl/judgments/439509
376448|2019-02-06|SO|I ACa 460/18|Wyrok|56|https://www.saos.org.pl/judgments/376448
343139|2018-03-07|SO|I ACa 330/17|Wyrok|56|https://www.saos.org.pl/judgments/343139
330036|2017-09-13|SO|VI ACa 630/16|Wyrok|56|https://www.saos.org.pl/judgments/330036
474913|2017-05-30|SO|I ACa 275/17|Wyrok|56|https://www.saos.org.pl/judgments/474913
335917|2017-05-30|SO|I ACa 476/16|Wyrok|56|https://www.saos.org.pl/judgments/335917
255749|2016-10-19|SO|I ACa 137/16|Wyrok|56|https://www.saos.org.pl/judgments/255749
190067|2015-12-01|SO|V ACa 165/15|Wyrok|56|https://www.saos.org.pl/judgments/190067
358461|2015-10-23|SO|I ACa 481/15|Wyrok|56|https://www.saos.org.pl/judgments/358461
176509|2015-07-09|SO|I ACa 92/15|Wyrok|56|https://www.saos.org.pl/judgments/176509
172695|2015-05-13|SO|II AKa 94/15|Wyrok|56|https://www.saos.org.pl/judgments/172695
47507|2014-04-11|SO|VI ACa 1238/13|Wyrok|56|https://www.saos.org.pl/judgments/47507
55606|2014-02-25|SO|VI ACa 1031/13|Wyrok|56|https://www.saos.org.pl/judgments/55606
39733|2014-01-28|SO|I ACa 1202/13|Wyrok|56|https://www.saos.org.pl/judgments/39733
26820|2013-10-09|SO|I ACa 657/13|Wyrok|56|https://www.saos.org.pl/judgments/26820
7026|2012-12-12|SO|VI ACa 321/12|Wyrok|56|https://www.saos.org.pl/judgments/7026
2484|2012-10-23|SO|I ACa 317/12|Wyrok|56|https://www.saos.org.pl/judgments/2484
525327|2025-03-20|SO|III W 1262/24|Wyrok|40|https://www.saos.org.pl/judgments/525327
389298|2019-07-17|SO|XIV C 777/18|Wyrok|40|https://www.saos.org.pl/judgments/389298
379266|2019-03-04|SO|IV Ka 83/19|Wyrok|40|https://www.saos.org.pl/judgments/379266
268026|2017-01-04|SO|I C 162/16|Wyrok|40|https://www.saos.org.pl/judgments/268026
223273|2014-12-30|SO|I C 414/10|Wyrok|40|https://www.saos.org.pl/judgments/223273
67935|2014-09-24|SO|VI Ka 88/14|Wyrok|40|https://www.saos.org.pl/judgments/67935
214179|2016-03-25|SO|XIII Ga 893/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/214179
185222|2015-07-20|SO|III Ca 518/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/185222
