saos_id|date|court|case_number|type|score|saos_url
217923|2015-11-19|SO|I ACa 624/15|Wyrok|56|https://www.saos.org.pl/judgments/217923
536873|2025-06-23|SO|II W 104/25|Wyrok|40|https://www.saos.org.pl/judgments/536873
538940|2025-05-22|SO|II W 174/25|Wyrok|40|https://www.saos.org.pl/judgments/538940
528740|2025-05-14|SO|VI Ka 192/25|Wyrok|40|https://www.saos.org.pl/judgments/528740
537885|2025-03-18|SO|II W 560/24|Wyrok|40|https://www.saos.org.pl/judgments/537885
532771|2025-02-21|SO|II W 833/23|Wyrok|40|https://www.saos.org.pl/judgments/532771
532737|2025-02-13|SO|II K 183/24|Wyrok|40|https://www.saos.org.pl/judgments/532737
511035|2024-06-25|SO|VI Ka 202/24|Wyrok|40|https://www.saos.org.pl/judgments/511035
504453|2023-10-10|SO|II W 319/23|Wyrok|40|https://www.saos.org.pl/judgments/504453
493091|2023-04-03|SO|II W 303/22|Wyrok|40|https://www.saos.org.pl/judgments/493091
481606|2022-12-12|SO|VI W 748/22|Wyrok|40|https://www.saos.org.pl/judgments/481606
464724|2021-10-26|SO|VI Ka 464/21|Wyrok|40|https://www.saos.org.pl/judgments/464724
441596|2021-05-14|SO|II W 348/20|Wyrok|40|https://www.saos.org.pl/judgments/441596
435969|2021-01-14|SO|II W 856/20|Wyrok|40|https://www.saos.org.pl/judgments/435969
430721|2020-11-16|SO|II W 528/19|Wyrok|40|https://www.saos.org.pl/judgments/430721
430185|2020-10-21|SO|II W 671/20|Wyrok|40|https://www.saos.org.pl/judgments/430185
430183|2020-10-21|SO|II W 670/20|Wyrok|40|https://www.saos.org.pl/judgments/430183
424529|2020-08-06|SO|II W 234/20|Wyrok|40|https://www.saos.org.pl/judgments/424529
424534|2020-07-22|SO|II W 560/19|Wyrok|40|https://www.saos.org.pl/judgments/424534
410198|2020-02-04|SO|VI Ka 1197/19|Wyrok|40|https://www.saos.org.pl/judgments/410198
407170|2019-08-06|SO|VI Ka 655/19|Wyrok|40|https://www.saos.org.pl/judgments/407170
390521|2019-07-26|SO|II W 128/19|Wyrok|40|https://www.saos.org.pl/judgments/390521
386341|2019-04-25|SO|II W 1054/17|Wyrok|40|https://www.saos.org.pl/judgments/386341
375685|2019-03-07|SO|VI Ka 761/18|Wyrok|40|https://www.saos.org.pl/judgments/375685
363580|2018-10-23|SO|II W 486/18|Wyrok|40|https://www.saos.org.pl/judgments/363580
344662|2018-06-19|SO|IV Ka 520/18|Postanowienie|31|https://www.saos.org.pl/judgments/344662
538939|2025-05-22|SO|II W 174/25|Zarządzenie|27|https://www.saos.org.pl/judgments/538939
537884|2025-03-18|SO|II W 560/24|Zarządzenie|27|https://www.saos.org.pl/judgments/537884
532772|2025-02-21|SO|II W 833/23|Zarządzenie|27|https://www.saos.org.pl/judgments/532772
504504|2023-11-28|SO|II W 486/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/504504
504454|2023-10-17|SO|II W 319/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/504454
493090|2023-04-27|SO|II W 303/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/493090
477183|2022-11-08|SO|VIII Pa 63/22|Zarządzenie|27|https://www.saos.org.pl/judgments/477183
441595|2021-06-10|SO|II W 348/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/441595
430722|2020-12-02|SO|II W 528/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/430722
