saos_id|date|court|case_number|type|score|saos_url
428678|2020-04-22|SO|I ACa 35/20|Wyrok|56|https://www.saos.org.pl/judgments/428678
407286|2019-09-11|SO|I ACa 1254/18|Wyrok|56|https://www.saos.org.pl/judgments/407286
364384|2018-09-07|SO|I ACa 1671/17|Wyrok|56|https://www.saos.org.pl/judgments/364384
313060|2017-05-25|SO|I ACa 1055/16|Wyrok|56|https://www.saos.org.pl/judgments/313060
287468|2017-04-07|SO|I ACa 2083/16|Wyrok|56|https://www.saos.org.pl/judgments/287468
330708|2017-02-17|SO|I ACa 2342/15|Wyrok|56|https://www.saos.org.pl/judgments/330708
281861|2017-01-19|SO|VI ACa 1664/15|Wyrok|56|https://www.saos.org.pl/judgments/281861
274693|2016-12-13|SO|VI ACa 1175/15|Wyrok|56|https://www.saos.org.pl/judgments/274693
302655|2016-11-28|SO|I ACa 414/16|Wyrok|56|https://www.saos.org.pl/judgments/302655
215064|2016-03-24|SO|I ACa 1067/15|Wyrok|56|https://www.saos.org.pl/judgments/215064
219941|2015-11-26|SO|VI ACa 1359/14|Wyrok|56|https://www.saos.org.pl/judgments/219941
173146|2015-04-21|SO|I ACa 1350/13|Wyrok|56|https://www.saos.org.pl/judgments/173146
156892|2015-01-22|SO|I ACa 660/14|Wyrok|56|https://www.saos.org.pl/judgments/156892
70928|2014-06-18|SO|VI ACa 1572/13|Wyrok|56|https://www.saos.org.pl/judgments/70928
68617|2014-05-23|SO|I ACa 377/14|Wyrok|56|https://www.saos.org.pl/judgments/68617
49426|2014-04-09|SO|I ACa 1331/13|Wyrok|56|https://www.saos.org.pl/judgments/49426
35687|2013-12-23|SO|I ACa 909/13|Wyrok|56|https://www.saos.org.pl/judgments/35687
26877|2013-10-22|SO|I ACa 523/13|Wyrok|56|https://www.saos.org.pl/judgments/26877
37992|2013-10-08|SO|I ACa 179/13|Wyrok|56|https://www.saos.org.pl/judgments/37992
9346|2013-01-15|SO|VI ACa 968/11|Wyrok|56|https://www.saos.org.pl/judgments/9346
1164|2010-12-21|SO|VI ACa 1000/10|Wyrok|56|https://www.saos.org.pl/judgments/1164
379266|2019-03-04|SO|IV Ka 83/19|Wyrok|40|https://www.saos.org.pl/judgments/379266
299780|2017-06-12|SO|II C 1306/16|Wyrok|40|https://www.saos.org.pl/judgments/299780
284638|2017-03-24|SO|IV Ka 189/17|Wyrok|40|https://www.saos.org.pl/judgments/284638
150191|2015-03-30|SO|IV Ka 198/15|Wyrok|40|https://www.saos.org.pl/judgments/150191
74031|2014-11-06|SO|IV Ka 840/14|Wyrok|40|https://www.saos.org.pl/judgments/74031
140753|2013-10-07|SO|II C 684/10|Wyrok|40|https://www.saos.org.pl/judgments/140753
