saos_id|date|court|case_number|type|score|saos_url
434755|2020-06-16|SO|V ACa 290/19|Wyrok|56|https://www.saos.org.pl/judgments/434755
338109|2017-04-20|SO|I ACa 1546/16|Wyrok|56|https://www.saos.org.pl/judgments/338109
289622|2017-03-02|SO|I ACa 1415/16|Wyrok|56|https://www.saos.org.pl/judgments/289622
255749|2016-10-19|SO|I ACa 137/16|Wyrok|56|https://www.saos.org.pl/judgments/255749
236055|2016-06-16|SO|I ACa 75/16|Wyrok|56|https://www.saos.org.pl/judgments/236055
219521|2015-12-14|SO|I ACa 574/15|Wyrok|56|https://www.saos.org.pl/judgments/219521
154840|2015-03-05|SO|VI ACa 750/14|Wyrok|56|https://www.saos.org.pl/judgments/154840
148211|2013-11-12|SO|I ACa 574/13|Wyrok|56|https://www.saos.org.pl/judgments/148211
20937|2013-09-06|SO|I ACa 458/13|Wyrok|56|https://www.saos.org.pl/judgments/20937
9301|2013-02-28|SO|I ACa 887/12|Wyrok|56|https://www.saos.org.pl/judgments/9301
3029|2012-10-30|SO|I ACa 1110/12|Wyrok|56|https://www.saos.org.pl/judgments/3029
379266|2019-03-04|SO|IV Ka 83/19|Wyrok|40|https://www.saos.org.pl/judgments/379266
350763|2016-04-21|SO|I C 876/14|Wyrok|40|https://www.saos.org.pl/judgments/350763
68443|2014-11-06|SO|IV Ka 839/14|Wyrok|40|https://www.saos.org.pl/judgments/68443
409222|2019-09-30|SO|III Ca 1046/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/409222
