saos_id|date|court|case_number|type|saos_url
544420|2026-04-09|SO|VI Ka 1145/25|Wyrok|https://www.saos.org.pl/judgments/544420
542017|2026-02-02|SO|VI Ka 1072/25|Wyrok|https://www.saos.org.pl/judgments/542017
542018|2026-01-28|SO|VI Ka 662/25|Wyrok|https://www.saos.org.pl/judgments/542018
539745|2025-12-05|SO|VI Ka 1054/25|Wyrok|https://www.saos.org.pl/judgments/539745
538543|2025-12-02|SO|VI Ka 750/25|Wyrok|https://www.saos.org.pl/judgments/538543
538109|2025-11-07|SO|VI Ka 593/25|Wyrok|https://www.saos.org.pl/judgments/538109
531952|2025-06-24|SO|VI Ka 1499/24|Wyrok|https://www.saos.org.pl/judgments/531952
530159|2025-05-30|SO|IV Ka 293/25|Uzasadnienie|https://www.saos.org.pl/judgments/530159
509268|2023-12-20|SO|IX Ka 1343/23|Wyrok|https://www.saos.org.pl/judgments/509268
507674|2023-12-13|SO|IV K 1059/22|Wyrok|https://www.saos.org.pl/judgments/507674
511194|2023-10-03|SO|VI Ka 523/23|Wyrok|https://www.saos.org.pl/judgments/511194
492491|2023-07-13|SO|IV Ka 428/23|Wyrok|https://www.saos.org.pl/judgments/492491
483659|2023-01-27|SO|VII Ka 933/22|Wyrok|https://www.saos.org.pl/judgments/483659
449460|2021-11-02|SO|III Ka 274/21|Uzasadnienie|https://www.saos.org.pl/judgments/449460
442638|2021-04-20|SO|IV Ka 255/21|Wyrok|https://www.saos.org.pl/judgments/442638
447067|2021-01-26|SO|II W 912/20|Wyrok|https://www.saos.org.pl/judgments/447067
429185|2020-12-08|SO|IV Ka 656/20|Uzasadnienie|https://www.saos.org.pl/judgments/429185
431656|2020-10-20|SO|II W 991/20|Wyrok|https://www.saos.org.pl/judgments/431656
406872|2019-11-28|SO|XI Ka 966/19|Wyrok|https://www.saos.org.pl/judgments/406872
407170|2019-08-06|SO|VI Ka 655/19|Wyrok|https://www.saos.org.pl/judgments/407170
395678|2019-07-30|SO|IV Ka 551/19|Wyrok|https://www.saos.org.pl/judgments/395678
383684|2019-05-17|SO|II Ka 83/19|Wyrok|https://www.saos.org.pl/judgments/383684
396038|2019-05-09|SO|VI Ka 766/18|Wyrok|https://www.saos.org.pl/judgments/396038
375406|2019-03-06|SO|II K 960/18|Wyrok|https://www.saos.org.pl/judgments/375406
379266|2019-03-04|SO|IV Ka 83/19|Wyrok|https://www.saos.org.pl/judgments/379266
371437|2019-02-18|SO|IV Ka 13/19|Wyrok|https://www.saos.org.pl/judgments/371437
406848|2019-01-31|SO|XI Ka 5/19|Wyrok|https://www.saos.org.pl/judgments/406848
378410|2019-01-18|SO|II W 1095/18|Wyrok|https://www.saos.org.pl/judgments/378410
370289|2019-01-09|SO|VII Ka 1237/18|Wyrok|https://www.saos.org.pl/judgments/370289
360014|2018-10-15|SO|IV Ka 738/18|Wyrok|https://www.saos.org.pl/judgments/360014
360015|2018-08-23|SO|IV Ka 746/18|Wyrok|https://www.saos.org.pl/judgments/360015
360010|2018-08-16|SO|IV Ka 700/18|Wyrok|https://www.saos.org.pl/judgments/360010
356984|2018-06-25|SO|VI Ka 341/18|Wyrok|https://www.saos.org.pl/judgments/356984
344657|2018-05-16|SO|IV Ka 435/18|Wyrok|https://www.saos.org.pl/judgments/344657
342335|2018-05-04|SO|IV Ka 391/18|Wyrok|https://www.saos.org.pl/judgments/342335
356633|2018-04-27|SO|VI Ka 1417/17|Wyrok|https://www.saos.org.pl/judgments/356633
359441|2018-04-24|SO|VI Ka 61/18|Wyrok|https://www.saos.org.pl/judgments/359441
342340|2018-04-24|SO|IV Ka 42/18|Wyrok|https://www.saos.org.pl/judgments/342340
339655|2018-04-20|SO|IV Ka 172/18|Uzasadnienie|https://www.saos.org.pl/judgments/339655
342325|2018-04-13|SO|IV Ka 321/18|Wyrok|https://www.saos.org.pl/judgments/342325
333454|2018-03-08|SO|IV Ka 133/18|Wyrok|https://www.saos.org.pl/judgments/333454
524438|2018-02-23|SO|X Ka 31/18|Wyrok|https://www.saos.org.pl/judgments/524438
341917|2018-02-23|SO|IV Ka 57/18|Wyrok|https://www.saos.org.pl/judgments/341917
330200|2018-01-09|SO|XVII Ka 1381/17|Wyrok|https://www.saos.org.pl/judgments/330200
324557|2017-12-15|SO|XVII Ka 978/17|Wyrok|https://www.saos.org.pl/judgments/324557
323310|2017-11-23|SO|XVII Ka 1175/17|Wyrok|https://www.saos.org.pl/judgments/323310
314058|2017-09-22|SO|XVII Ka 917/17|Wyrok|https://www.saos.org.pl/judgments/314058
305989|2017-09-19|SO|IV Ka 855/17|Wyrok|https://www.saos.org.pl/judgments/305989
305981|2017-09-19|SO|IV Ka 728/17|Wyrok|https://www.saos.org.pl/judgments/305981
314054|2017-09-14|SO|XVII Ka 806/17|Wyrok|https://www.saos.org.pl/judgments/314054
305991|2017-09-08|SO|IV Ka 877/17|Wyrok|https://www.saos.org.pl/judgments/305991
306554|2017-09-05|SO|VI Ka 509/17|Wyrok|https://www.saos.org.pl/judgments/306554
306658|2017-08-09|SO|VII Ka 749/17|Wyrok|https://www.saos.org.pl/judgments/306658
303031|2017-08-08|SO|XVII Ka 818/17|Wyrok|https://www.saos.org.pl/judgments/303031
298327|2017-07-28|SO|VI Ka 244/17|Wyrok|https://www.saos.org.pl/judgments/298327
299642|2017-07-24|SO|IV Ka 620/17|Wyrok|https://www.saos.org.pl/judgments/299642
293693|2017-07-12|SO|IV Ka 640/17|Wyrok|https://www.saos.org.pl/judgments/293693
303017|2017-06-30|SO|XVII Ka 598/17|Wyrok|https://www.saos.org.pl/judgments/303017
302983|2017-06-20|SO|XVII Ka 413/17|Wyrok|https://www.saos.org.pl/judgments/302983
295258|2017-05-30|SO|VI Ka 276/17|Wyrok|https://www.saos.org.pl/judgments/295258
283508|2017-03-13|SO|II W 1715/16|Wyrok|https://www.saos.org.pl/judgments/283508
267910|2016-10-28|SO|VI Ka 389/16|Wyrok|https://www.saos.org.pl/judgments/267910
235645|2016-06-27|SO|IV Ka 463/16|Wyrok|https://www.saos.org.pl/judgments/235645
234369|2016-06-27|SO|II W 797/15|Wyrok|https://www.saos.org.pl/judgments/234369
237087|2016-06-23|SO|XVII Ka 504/16|Wyrok|https://www.saos.org.pl/judgments/237087
236682|2016-06-21|SO|IV Ka 476/16|Wyrok|https://www.saos.org.pl/judgments/236682
235234|2016-06-17|SO|II Ka 190/16|Wyrok|https://www.saos.org.pl/judgments/235234
