saos_id|date|court|case_number|type|score|saos_url
458089|2019-07-16|SO|III AUa 1274/18|Wyrok|56|https://www.saos.org.pl/judgments/458089
184562|2015-02-26|SO|III AUa 625/14|Wyrok|56|https://www.saos.org.pl/judgments/184562
130988|2014-10-07|SO|III AUa 58/14|Wyrok|56|https://www.saos.org.pl/judgments/130988
32117|2014-01-08|SO|III AUa 1270/13|Wyrok|56|https://www.saos.org.pl/judgments/32117
33472|2013-05-23|SO|III AUa 440/12|Wyrok|56|https://www.saos.org.pl/judgments/33472
224451|2016-05-25|SO|II AKo 56/16|Postanowienie|47|https://www.saos.org.pl/judgments/224451
142014|2013-12-18|SO|II AKo 115/13|Postanowienie|47|https://www.saos.org.pl/judgments/142014
142015|2013-12-11|SO|II AKo 132/13|Postanowienie|47|https://www.saos.org.pl/judgments/142015
527896|2025-05-21|SO|II AKa 275/24|Uzasadnienie|42|https://www.saos.org.pl/judgments/527896
155682|2015-04-24|SO|II Ca 1007/14|Wyrok|40|https://www.saos.org.pl/judgments/155682
