saos_id|date|court|case_number|type|score|saos_url
107268|2005-05-10|TK|SK 40/02|Wyrok|98|https://www.saos.org.pl/judgments/107268
107269|2005-04-20|TK|SK 40/02|Postanowienie|80|https://www.saos.org.pl/judgments/107269
89313|2008-12-05|SN|III CZP 119/08|Postanowienie|69|https://www.saos.org.pl/judgments/89313
88271|2008-06-20|SN|IV CSK 60/08|Postanowienie|69|https://www.saos.org.pl/judgments/88271
516435|2023-07-13|SO|I ACa 498/23|Wyrok|56|https://www.saos.org.pl/judgments/516435
471974|2022-04-25|SO|I ACa 1021/21|Wyrok|56|https://www.saos.org.pl/judgments/471974
371943|2018-07-04|SO|V ACa 437/17|Wyrok|56|https://www.saos.org.pl/judgments/371943
238744|2016-06-09|SO|I ACa 1243/15|Wyrok|56|https://www.saos.org.pl/judgments/238744
56730|2014-04-10|SO|V ACa 4/14|Wyrok|56|https://www.saos.org.pl/judgments/56730
41948|2014-02-12|SO|I ACa 1042/13|Wyrok|56|https://www.saos.org.pl/judgments/41948
38504|2013-10-10|SO|I ACa 351/13|Wyrok|56|https://www.saos.org.pl/judgments/38504
11672|2013-03-13|SO|I ACa 1064/12|Wyrok|56|https://www.saos.org.pl/judgments/11672
474250|2022-08-12|SO|XIV C 538/21|Wyrok|40|https://www.saos.org.pl/judgments/474250
447404|2021-06-22|SO|XII C 1919/19|Wyrok|40|https://www.saos.org.pl/judgments/447404
427661|2020-10-19|SO|XII C 2061/18|Wyrok|40|https://www.saos.org.pl/judgments/427661
409138|2020-03-25|SO|XII C 1822/15|Wyrok|40|https://www.saos.org.pl/judgments/409138
417388|2019-12-20|SO|XVIII C 1424/19|Wyrok|40|https://www.saos.org.pl/judgments/417388
392760|2019-09-13|SO|I Ca 244/19|Wyrok|40|https://www.saos.org.pl/judgments/392760
322084|2017-10-26|SO|II C 809/17|Wyrok|40|https://www.saos.org.pl/judgments/322084
266251|2016-08-18|SO|II Ca 1046/16|Wyrok|40|https://www.saos.org.pl/judgments/266251
510304|2023-06-09|SO|V Ns 11/19|Postanowienie|31|https://www.saos.org.pl/judgments/510304
385898|2019-03-26|SO|XV Ca 1334/18|Postanowienie|31|https://www.saos.org.pl/judgments/385898
377866|2019-02-01|SO|II Ca 1283/18|Postanowienie|31|https://www.saos.org.pl/judgments/377866
370005|2019-01-22|SO|II Ns 985/16|Postanowienie|31|https://www.saos.org.pl/judgments/370005
270280|2016-11-18|SO|II Ca 1372/16|Postanowienie|31|https://www.saos.org.pl/judgments/270280
253304|2016-09-28|SO|II Ns 728/11|Postanowienie|31|https://www.saos.org.pl/judgments/253304
304193|2016-05-17|SO|XV Ca 1751/15|Postanowienie|31|https://www.saos.org.pl/judgments/304193
224440|2016-04-07|SO|I Ns 1137/08|Postanowienie|31|https://www.saos.org.pl/judgments/224440
195126|2015-08-21|SO|XV Ca 1387/14|Postanowienie|31|https://www.saos.org.pl/judgments/195126
149418|2015-03-10|SO|I Ns 232/12|Postanowienie|31|https://www.saos.org.pl/judgments/149418
169729|2014-09-05|SO|XV Ca 653/14|Postanowienie|31|https://www.saos.org.pl/judgments/169729
462135|2022-03-25|SO|III Ca 877/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/462135
459684|2022-03-08|SO|III Ca 31/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/459684
456121|2020-12-17|SO|III Ca 2704/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/456121
356440|2018-08-28|SO|III Ca 516/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/356440
303107|2017-09-05|SO|III Ca 632/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/303107
302763|2017-07-20|SO|III Ca 1727/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/302763
274366|2017-01-31|SO|III Ca 1370/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/274366
222698|2016-03-23|SO|III Ca 1924/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/222698
74442|2014-10-29|SO|III Ca 487/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/74442
44588|2014-03-25|SO|III Ca 1262/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/44588
