saos_id|date|court|case_number|type|score|saos_url
108569|2008-12-17|TK|P 16/08|Wyrok|98|https://www.saos.org.pl/judgments/108569
516435|2023-07-13|SO|I ACa 498/23|Wyrok|56|https://www.saos.org.pl/judgments/516435
318482|2017-05-30|SO|VI ACa 915/16|Wyrok|56|https://www.saos.org.pl/judgments/318482
332933|2016-12-30|SO|I ACa 954/16|Wyrok|56|https://www.saos.org.pl/judgments/332933
236568|2016-06-14|SO|VI ACa 734/15|Wyrok|56|https://www.saos.org.pl/judgments/236568
155672|2015-05-29|SO|II AKa 96/15|Wyrok|56|https://www.saos.org.pl/judgments/155672
152548|2015-03-26|SO|I ACa 1252/14|Wyrok|56|https://www.saos.org.pl/judgments/152548
60533|2014-08-12|SO|III AUa 2207/13|Wyrok|56|https://www.saos.org.pl/judgments/60533
22418|2013-04-30|SO|I ACa 741/12|Wyrok|56|https://www.saos.org.pl/judgments/22418
9063|2013-02-07|SO|I ACa 1397/12|Wyrok|56|https://www.saos.org.pl/judgments/9063
7026|2012-12-12|SO|VI ACa 321/12|Wyrok|56|https://www.saos.org.pl/judgments/7026
290009|2016-12-19|SO|II Ca 2086/16|Wyrok|40|https://www.saos.org.pl/judgments/290009
