saos_id|date|court|case_number|type|score|saos_url
527887|2024-06-10|SO|I ACa 993/22|Wyrok|56|https://www.saos.org.pl/judgments/527887
463142|2020-09-18|SO|I ACa 503/20|Wyrok|56|https://www.saos.org.pl/judgments/463142
419361|2020-02-13|SO|V ACa 715/19|Wyrok|56|https://www.saos.org.pl/judgments/419361
402451|2019-11-28|SO|VI ACa 629/18|Wyrok|56|https://www.saos.org.pl/judgments/402451
398375|2019-07-05|SO|I ACa 1043/18|Wyrok|56|https://www.saos.org.pl/judgments/398375
386419|2019-04-15|SO|V ACa 647/18|Wyrok|56|https://www.saos.org.pl/judgments/386419
368069|2018-12-04|SO|V ACa 1541/17|Wyrok|56|https://www.saos.org.pl/judgments/368069
364294|2018-10-19|SO|I ACa 67/18|Wyrok|56|https://www.saos.org.pl/judgments/364294
355376|2018-04-10|SO|VI ACa 1862/16|Wyrok|56|https://www.saos.org.pl/judgments/355376
346073|2018-02-21|SO|I ACa 831/17|Wyrok|56|https://www.saos.org.pl/judgments/346073
315955|2017-08-31|SO|I ACa 1153/16|Wyrok|56|https://www.saos.org.pl/judgments/315955
252346|2016-09-27|SO|I ACa 1153/16|Wyrok|56|https://www.saos.org.pl/judgments/252346
219941|2015-11-26|SO|VI ACa 1359/14|Wyrok|56|https://www.saos.org.pl/judgments/219941
179007|2015-06-16|SO|I ACa 1530/14|Wyrok|56|https://www.saos.org.pl/judgments/179007
152636|2015-03-09|SO|V ACa 916/14|Wyrok|56|https://www.saos.org.pl/judgments/152636
51337|2014-05-28|SO|I ACa 110/14|Wyrok|56|https://www.saos.org.pl/judgments/51337
39733|2014-01-28|SO|I ACa 1202/13|Wyrok|56|https://www.saos.org.pl/judgments/39733
37126|2013-10-16|SO|I ACa 422/13|Wyrok|56|https://www.saos.org.pl/judgments/37126
29046|2013-08-20|SO|VI ACa 121/13|Wyrok|56|https://www.saos.org.pl/judgments/29046
51837|2013-06-27|SO|I ACa 542/13|Wyrok|56|https://www.saos.org.pl/judgments/51837
12849|2013-05-08|SO|I ACa 106/13|Wyrok|56|https://www.saos.org.pl/judgments/12849
10847|2013-04-04|SO|I ACa 735/12|Wyrok|56|https://www.saos.org.pl/judgments/10847
13310|2013-02-13|SO|I ACa 825/12|Wyrok|56|https://www.saos.org.pl/judgments/13310
10733|2013-02-07|SO|I ACa 696/12|Wyrok|56|https://www.saos.org.pl/judgments/10733
5726|2012-12-20|SO|I ACa 816/12|Wyrok|56|https://www.saos.org.pl/judgments/5726
2484|2012-10-23|SO|I ACa 317/12|Wyrok|56|https://www.saos.org.pl/judgments/2484
26535|2012-03-27|SO|I ACa 62/12|Wyrok|56|https://www.saos.org.pl/judgments/26535
