saos_id|date|court|case_number|type|score|saos_url
66219|2014-05-14|SO|VI ACa 1283/13|Wyrok|56|https://www.saos.org.pl/judgments/66219
51208|2014-05-14|SO|I ACa 123/14|Wyrok|56|https://www.saos.org.pl/judgments/51208
45385|2014-03-06|SO|I ACa 856/13|Wyrok|56|https://www.saos.org.pl/judgments/45385
47709|2014-02-12|SO|I ACa 384/13|Wyrok|56|https://www.saos.org.pl/judgments/47709
38003|2013-11-29|SO|I ACa 627/13|Wyrok|56|https://www.saos.org.pl/judgments/38003
54344|2013-10-17|SO|I ACa 802/13|Wyrok|56|https://www.saos.org.pl/judgments/54344
20937|2013-09-06|SO|I ACa 458/13|Wyrok|56|https://www.saos.org.pl/judgments/20937
29046|2013-08-20|SO|VI ACa 121/13|Wyrok|56|https://www.saos.org.pl/judgments/29046
25112|2013-07-31|SO|VI ACa 1645/12|Wyrok|56|https://www.saos.org.pl/judgments/25112
18058|2013-07-18|SO|I ACa 287/13|Wyrok|56|https://www.saos.org.pl/judgments/18058
16314|2013-06-21|SO|I ACa 1562/12|Wyrok|56|https://www.saos.org.pl/judgments/16314
16968|2013-06-14|SO|I ACa 1561/12|Wyrok|56|https://www.saos.org.pl/judgments/16968
14406|2013-05-23|SO|I ACa 77/13|Wyrok|56|https://www.saos.org.pl/judgments/14406
41339|2013-03-14|SO|VI ACa 123/13|Wyrok|56|https://www.saos.org.pl/judgments/41339
14128|2013-02-14|SO|I ACa 756/12|Wyrok|56|https://www.saos.org.pl/judgments/14128
17356|2013-02-05|SO|I ACa 482/12|Wyrok|56|https://www.saos.org.pl/judgments/17356
523091|2024-12-27|SO|II AKz 752/24|Uzasadnienie|42|https://www.saos.org.pl/judgments/523091
525434|2024-09-30|SO|I C 606/21|Wyrok|40|https://www.saos.org.pl/judgments/525434
514836|2023-06-27|SO|XIV C 521/17|Wyrok|40|https://www.saos.org.pl/judgments/514836
496498|2023-05-30|SO|I C 188/20|Wyrok|40|https://www.saos.org.pl/judgments/496498
447790|2021-08-31|SO|VI Ka 1007/20|Wyrok|40|https://www.saos.org.pl/judgments/447790
460034|2019-04-25|SO|I C 689/18|Wyrok|40|https://www.saos.org.pl/judgments/460034
340804|2018-04-25|SO|XIV C 527/17|Wyrok|40|https://www.saos.org.pl/judgments/340804
342312|2018-03-29|SO|IV Ka 228/18|Wyrok|40|https://www.saos.org.pl/judgments/342312
314054|2017-09-14|SO|XVII Ka 806/17|Wyrok|40|https://www.saos.org.pl/judgments/314054
308289|2017-07-18|SO|XVIII C 1044/15|Wyrok|40|https://www.saos.org.pl/judgments/308289
233440|2016-06-01|SO|XVII Ka 407/16|Wyrok|40|https://www.saos.org.pl/judgments/233440
226316|2016-04-20|SO|I C 2259/15|Wyrok|40|https://www.saos.org.pl/judgments/226316
153251|2015-04-10|SO|I C 873/14|Wyrok|40|https://www.saos.org.pl/judgments/153251
231154|2015-03-05|SO|I C 1097/14|Wyrok|40|https://www.saos.org.pl/judgments/231154
143761|2013-12-10|SO|I C 981/12|Wyrok|40|https://www.saos.org.pl/judgments/143761
140753|2013-10-07|SO|II C 684/10|Wyrok|40|https://www.saos.org.pl/judgments/140753
140168|2013-07-22|SO|II C 771/10|Wyrok|40|https://www.saos.org.pl/judgments/140168
424316|2020-03-13|SO|III Ca 1304/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/424316
368498|2018-11-23|SO|VIII U 581/14|Zarządzenie|27|https://www.saos.org.pl/judgments/368498
338148|2017-12-28|SO|I C 958/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/338148
297308|2017-05-31|SO|I C 357/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/297308
