saos_id|date|court|case_number|type|score|saos_url
394948|2018-12-10|SO|I ACa 1554/17|Wyrok|56|https://www.saos.org.pl/judgments/394948
366001|2018-12-03|SO|I ACa 1045/17|Wyrok|56|https://www.saos.org.pl/judgments/366001
288797|2017-03-22|SO|VI ACa 1863/15|Wyrok|56|https://www.saos.org.pl/judgments/288797
267583|2016-11-10|SO|I ACa 567/16|Wyrok|56|https://www.saos.org.pl/judgments/267583
230743|2016-05-05|SO|I ACa 1119/15|Wyrok|56|https://www.saos.org.pl/judgments/230743
226259|2016-04-22|SO|I ACa 835/15|Wyrok|56|https://www.saos.org.pl/judgments/226259
224814|2016-03-30|SO|I ACa 1026/15|Wyrok|56|https://www.saos.org.pl/judgments/224814
43210|2014-04-09|SO|I ACa 866/13|Wyrok|56|https://www.saos.org.pl/judgments/43210
16532|2013-07-12|SO|I ACa 272/13|Wyrok|56|https://www.saos.org.pl/judgments/16532
16382|2013-06-18|SO|I ACa 448/13|Wyrok|56|https://www.saos.org.pl/judgments/16382
258030|2013-05-07|SO|I ACa 573/13|Wyrok|56|https://www.saos.org.pl/judgments/258030
13246|2013-01-30|SO|I ACa 564/12|Wyrok|56|https://www.saos.org.pl/judgments/13246
379266|2019-03-04|SO|IV Ka 83/19|Wyrok|40|https://www.saos.org.pl/judgments/379266
177994|2015-09-03|SO|I C 680/14|Wyrok|40|https://www.saos.org.pl/judgments/177994
140537|2013-09-26|SO|I Ca 215/13|Wyrok|40|https://www.saos.org.pl/judgments/140537
538946|2025-01-22|SO|II W 588/24|Zarządzenie|27|https://www.saos.org.pl/judgments/538946
409222|2019-09-30|SO|III Ca 1046/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/409222
349540|2018-03-30|SO|III Ca 1971/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/349540
