saos_id|date|court|case_number|type|score|saos_url
527647|2025-05-14|SO|I ACa 1462/24|Wyrok|56|https://www.saos.org.pl/judgments/527647
494678|2023-02-28|SO|I ACa 877/21|Wyrok|56|https://www.saos.org.pl/judgments/494678
516872|2023-02-10|SO|V ACa 299/22|Wyrok|56|https://www.saos.org.pl/judgments/516872
443780|2021-05-26|SO|I ACa 534/20|Wyrok|56|https://www.saos.org.pl/judgments/443780
429570|2020-08-20|SO|I ACa 507/19|Wyrok|56|https://www.saos.org.pl/judgments/429570
382747|2019-01-24|SO|VI ACa 835/18|Wyrok|56|https://www.saos.org.pl/judgments/382747
493862|2017-08-02|SO|I ACa 198/17|Wyrok|56|https://www.saos.org.pl/judgments/493862
266555|2016-12-08|SO|VI ACa 1395/15|Wyrok|56|https://www.saos.org.pl/judgments/266555
256763|2016-10-07|SO|I ACa 748/16|Wyrok|56|https://www.saos.org.pl/judgments/256763
290633|2016-09-16|SO|VI ACa 1551/15|Wyrok|56|https://www.saos.org.pl/judgments/290633
255073|2016-06-28|SO|VI ACa 1474/14|Wyrok|56|https://www.saos.org.pl/judgments/255073
233364|2016-05-13|SO|VI ACa 849/15|Wyrok|56|https://www.saos.org.pl/judgments/233364
215064|2016-03-24|SO|I ACa 1067/15|Wyrok|56|https://www.saos.org.pl/judgments/215064
212726|2016-02-17|SO|I ACa 1195/15|Wyrok|56|https://www.saos.org.pl/judgments/212726
202364|2015-12-29|SO|I ACa 1371/15|Wyrok|56|https://www.saos.org.pl/judgments/202364
195549|2015-12-17|SO|I ACa 66/15|Wyrok|56|https://www.saos.org.pl/judgments/195549
181235|2015-09-02|SO|I ACa 288/15|Wyrok|56|https://www.saos.org.pl/judgments/181235
173815|2015-04-17|SO|I ACa 93/15|Wyrok|56|https://www.saos.org.pl/judgments/173815
151959|2014-12-10|SO|VI ACa 130/14|Wyrok|56|https://www.saos.org.pl/judgments/151959
71673|2014-08-28|SO|I ACa 324/14|Wyrok|56|https://www.saos.org.pl/judgments/71673
75177|2014-08-08|SO|I ACa 536/14|Wyrok|56|https://www.saos.org.pl/judgments/75177
61326|2014-07-04|SO|I ACa 31/14|Wyrok|56|https://www.saos.org.pl/judgments/61326
61626|2014-05-28|SO|I ACa 130/14|Wyrok|56|https://www.saos.org.pl/judgments/61626
49990|2014-05-16|SO|I ACa 94/14|Wyrok|56|https://www.saos.org.pl/judgments/49990
49426|2014-04-09|SO|I ACa 1331/13|Wyrok|56|https://www.saos.org.pl/judgments/49426
45385|2014-03-06|SO|I ACa 856/13|Wyrok|56|https://www.saos.org.pl/judgments/45385
26877|2013-10-22|SO|I ACa 523/13|Wyrok|56|https://www.saos.org.pl/judgments/26877
35496|2013-08-20|SO|I ACa 135/13|Wyrok|56|https://www.saos.org.pl/judgments/35496
18058|2013-07-18|SO|I ACa 287/13|Wyrok|56|https://www.saos.org.pl/judgments/18058
41009|2013-04-23|SO|I ACa 278/13|Wyrok|56|https://www.saos.org.pl/judgments/41009
17356|2013-02-05|SO|I ACa 482/12|Wyrok|56|https://www.saos.org.pl/judgments/17356
472662|2012-10-09|SO|V ACa 372/12|Wyrok|56|https://www.saos.org.pl/judgments/472662
1921|2012-03-15|SO|I ACa 173/12|Wyrok|56|https://www.saos.org.pl/judgments/1921
173150|2015-07-20|SO|I ACa 66/15|Uzasadnienie|42|https://www.saos.org.pl/judgments/173150
484504|2021-04-22|SO|I C 1620/19|Wyrok|40|https://www.saos.org.pl/judgments/484504
327715|2017-12-06|SO|III C 1703/14|Wyrok|40|https://www.saos.org.pl/judgments/327715
257894|2016-11-17|SO|XIII C 473/16|Wyrok|40|https://www.saos.org.pl/judgments/257894
226801|2016-02-08|SO|VI Ka 1495/15|Wyrok|40|https://www.saos.org.pl/judgments/226801
195160|2015-12-15|SO|XVII Ka 817/15|Wyrok|40|https://www.saos.org.pl/judgments/195160
189684|2015-11-09|SO|XVII Ka 858/15|Wyrok|40|https://www.saos.org.pl/judgments/189684
189667|2015-10-07|SO|XVII Ka 789/15|Wyrok|40|https://www.saos.org.pl/judgments/189667
285139|2015-04-28|SO|I C 316/14|Wyrok|40|https://www.saos.org.pl/judgments/285139
154575|2015-04-22|SO|IV Ka 301/15|Wyrok|40|https://www.saos.org.pl/judgments/154575
153251|2015-04-10|SO|I C 873/14|Wyrok|40|https://www.saos.org.pl/judgments/153251
74699|2014-11-24|SO|II C 979/14|Wyrok|40|https://www.saos.org.pl/judgments/74699
248163|2013-03-20|SO|I C 608/10|Wyrok|40|https://www.saos.org.pl/judgments/248163
297308|2017-05-31|SO|I C 357/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/297308
231950|2016-06-07|SO|II W 88/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/231950
172217|2015-08-07|SO|II W 57/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/172217
