saos_id|date|court|case_number|type|score|saos_url
446850|2021-07-08|SO|I AGa 410/18|Wyrok|56|https://www.saos.org.pl/judgments/446850
373633|2018-11-27|SO|V ACa 720/17|Wyrok|56|https://www.saos.org.pl/judgments/373633
207170|2016-01-27|SO|I ACa 1090/15|Wyrok|56|https://www.saos.org.pl/judgments/207170
129526|2014-11-07|SO|I ACa 631/14|Wyrok|56|https://www.saos.org.pl/judgments/129526
23508|2013-09-20|SO|I ACa 447/13|Wyrok|56|https://www.saos.org.pl/judgments/23508
4746|2012-09-18|SO|I ACa 657/12|Wyrok|56|https://www.saos.org.pl/judgments/4746
379266|2019-03-04|SO|IV Ka 83/19|Wyrok|40|https://www.saos.org.pl/judgments/379266
321535|2017-11-30|SO|I C 1272/17|Wyrok|40|https://www.saos.org.pl/judgments/321535
461489|2021-08-23|SO|III Ca 1869/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/461489
437362|2021-05-07|SO|XIII Ga 444/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/437362
