saos_id|date|court|case_number|type|score|saos_url
78435|1998-07-09|SN|I PKN 240/98|Wyrok|78|https://www.saos.org.pl/judgments/78435
485245|2022-12-22|SO|II AKa 89/22|Wyrok|56|https://www.saos.org.pl/judgments/485245
274693|2016-12-13|SO|VI ACa 1175/15|Wyrok|56|https://www.saos.org.pl/judgments/274693
204290|2015-11-26|SO|I ACa 267/15|Wyrok|56|https://www.saos.org.pl/judgments/204290
179007|2015-06-16|SO|I ACa 1530/14|Wyrok|56|https://www.saos.org.pl/judgments/179007
135619|2012-05-31|SO|II AKa 61/12|Wyrok|56|https://www.saos.org.pl/judgments/135619
544178|2026-03-03|SO|VI Ka 1721/25|Wyrok|40|https://www.saos.org.pl/judgments/544178
528965|2025-06-06|SO|VI Ka 182/25|Wyrok|40|https://www.saos.org.pl/judgments/528965
511071|2024-05-17|SO|VI Ka 260/24|Wyrok|40|https://www.saos.org.pl/judgments/511071
485925|2022-07-26|SO|VI Ka 268/22|Wyrok|40|https://www.saos.org.pl/judgments/485925
450062|2021-09-30|SO|IV Ka 463/21|Wyrok|40|https://www.saos.org.pl/judgments/450062
439650|2021-02-18|SO|IV Ka 9/21|Wyrok|40|https://www.saos.org.pl/judgments/439650
439648|2021-02-18|SO|IV Ka 5/21|Wyrok|40|https://www.saos.org.pl/judgments/439648
449902|2020-01-31|SO|II W 47/18|Wyrok|40|https://www.saos.org.pl/judgments/449902
398352|2019-11-29|SO|VII Ka 1002/19|Wyrok|40|https://www.saos.org.pl/judgments/398352
407170|2019-08-06|SO|VI Ka 655/19|Wyrok|40|https://www.saos.org.pl/judgments/407170
390012|2019-06-26|SO|VI Ka 984/18|Wyrok|40|https://www.saos.org.pl/judgments/390012
379266|2019-03-04|SO|IV Ka 83/19|Wyrok|40|https://www.saos.org.pl/judgments/379266
371437|2019-02-18|SO|IV Ka 13/19|Wyrok|40|https://www.saos.org.pl/judgments/371437
366624|2018-11-14|SO|II W 398/18|Wyrok|40|https://www.saos.org.pl/judgments/366624
360014|2018-10-15|SO|IV Ka 738/18|Wyrok|40|https://www.saos.org.pl/judgments/360014
361696|2018-10-09|SO|IV W 850/18|Wyrok|40|https://www.saos.org.pl/judgments/361696
360015|2018-08-23|SO|IV Ka 746/18|Wyrok|40|https://www.saos.org.pl/judgments/360015
360010|2018-08-16|SO|IV Ka 700/18|Wyrok|40|https://www.saos.org.pl/judgments/360010
356367|2018-07-16|SO|IV Ka 489/18|Wyrok|40|https://www.saos.org.pl/judgments/356367
357245|2018-07-03|SO|VI Ka 1550/17|Wyrok|40|https://www.saos.org.pl/judgments/357245
356984|2018-06-25|SO|VI Ka 341/18|Wyrok|40|https://www.saos.org.pl/judgments/356984
349498|2018-06-19|SO|II W 121/18|Wyrok|40|https://www.saos.org.pl/judgments/349498
342335|2018-05-04|SO|IV Ka 391/18|Wyrok|40|https://www.saos.org.pl/judgments/342335
356633|2018-04-27|SO|VI Ka 1417/17|Wyrok|40|https://www.saos.org.pl/judgments/356633
342340|2018-04-24|SO|IV Ka 42/18|Wyrok|40|https://www.saos.org.pl/judgments/342340
342325|2018-04-13|SO|IV Ka 321/18|Wyrok|40|https://www.saos.org.pl/judgments/342325
344648|2018-03-26|SO|IV Ka 201/18|Wyrok|40|https://www.saos.org.pl/judgments/344648
331911|2018-02-23|SO|VI Ka 923/17|Wyrok|40|https://www.saos.org.pl/judgments/331911
332112|2018-02-02|SO|II W 405/17|Wyrok|40|https://www.saos.org.pl/judgments/332112
324003|2018-01-15|SO|IV Ka 1247/17|Wyrok|40|https://www.saos.org.pl/judgments/324003
330200|2018-01-09|SO|XVII Ka 1381/17|Wyrok|40|https://www.saos.org.pl/judgments/330200
326475|2017-11-29|SO|VI Ka 488/17|Wyrok|40|https://www.saos.org.pl/judgments/326475
323310|2017-11-23|SO|XVII Ka 1175/17|Wyrok|40|https://www.saos.org.pl/judgments/323310
314622|2017-11-17|SO|IV Ka 1023/17|Wyrok|40|https://www.saos.org.pl/judgments/314622
311809|2017-10-30|SO|IV Ka 807/17|Wyrok|40|https://www.saos.org.pl/judgments/311809
311820|2017-10-02|SO|IV Ka 896/17|Wyrok|40|https://www.saos.org.pl/judgments/311820
314058|2017-09-22|SO|XVII Ka 917/17|Wyrok|40|https://www.saos.org.pl/judgments/314058
305989|2017-09-19|SO|IV Ka 855/17|Wyrok|40|https://www.saos.org.pl/judgments/305989
305981|2017-09-19|SO|IV Ka 728/17|Wyrok|40|https://www.saos.org.pl/judgments/305981
306328|2017-09-14|SO|V Ka 553/17|Wyrok|40|https://www.saos.org.pl/judgments/306328
311581|2017-09-13|SO|II W 160/17|Wyrok|40|https://www.saos.org.pl/judgments/311581
305594|2017-09-13|SO|II Ka 197/17|Wyrok|40|https://www.saos.org.pl/judgments/305594
305991|2017-09-08|SO|IV Ka 877/17|Wyrok|40|https://www.saos.org.pl/judgments/305991
308640|2017-09-07|SO|XVII Ka 832/17|Wyrok|40|https://www.saos.org.pl/judgments/308640
305988|2017-08-31|SO|IV Ka 844/17|Wyrok|40|https://www.saos.org.pl/judgments/305988
308625|2017-08-29|SO|XVII Ka 716/17|Wyrok|40|https://www.saos.org.pl/judgments/308625
299640|2017-08-10|SO|IV Ka 576/17|Wyrok|40|https://www.saos.org.pl/judgments/299640
303031|2017-08-08|SO|XVII Ka 818/17|Wyrok|40|https://www.saos.org.pl/judgments/303031
299642|2017-07-24|SO|IV Ka 620/17|Wyrok|40|https://www.saos.org.pl/judgments/299642
336443|2017-07-17|SO|VI P 289/15|Wyrok|40|https://www.saos.org.pl/judgments/336443
303023|2017-07-12|SO|XVII Ka 638/17|Wyrok|40|https://www.saos.org.pl/judgments/303023
302983|2017-06-20|SO|XVII Ka 413/17|Wyrok|40|https://www.saos.org.pl/judgments/302983
297197|2017-05-26|SO|VI Ka 250/17|Wyrok|40|https://www.saos.org.pl/judgments/297197
282387|2017-04-25|SO|V Ka 108/17|Wyrok|40|https://www.saos.org.pl/judgments/282387
320777|2017-04-18|SO|I C 691/16|Wyrok|40|https://www.saos.org.pl/judgments/320777
