saos_id|date|court|case_number|type|score|saos_url
488018|2023-01-04|SO|I ACa 427/22|Wyrok|56|https://www.saos.org.pl/judgments/488018
361765|2018-09-28|SO|I ACa 467/17|Wyrok|56|https://www.saos.org.pl/judgments/361765
332256|2017-04-07|SO|I ACa 2338/15|Wyrok|56|https://www.saos.org.pl/judgments/332256
302658|2016-06-23|SO|I ACa 43/16|Wyrok|56|https://www.saos.org.pl/judgments/302658
184166|2015-09-15|SO|III AUa 1417/14|Wyrok|56|https://www.saos.org.pl/judgments/184166
170170|2015-05-12|SO|III AUa 1107/14|Wyrok|56|https://www.saos.org.pl/judgments/170170
127105|2014-12-22|SO|I ACa 1631/14|Wyrok|56|https://www.saos.org.pl/judgments/127105
10047|2013-03-13|SO|III AUa 1337/12|Wyrok|56|https://www.saos.org.pl/judgments/10047
454764|2021-09-20|SO|XII C 1038/18|Wyrok|40|https://www.saos.org.pl/judgments/454764
433697|2020-11-06|SO|XV Ca 161/20|Postanowienie|31|https://www.saos.org.pl/judgments/433697
