saos_id|date|court|case_number|type|score|saos_url
484489|2020-08-05|SO|I ACa 112/19|Wyrok|56|https://www.saos.org.pl/judgments/484489
424447|2020-07-24|SO|I ACa 490/19|Wyrok|56|https://www.saos.org.pl/judgments/424447
408803|2020-01-29|SO|V ACa 452/19|Wyrok|56|https://www.saos.org.pl/judgments/408803
402848|2019-10-21|SO|III AUa 124/19|Wyrok|56|https://www.saos.org.pl/judgments/402848
364384|2018-09-07|SO|I ACa 1671/17|Wyrok|56|https://www.saos.org.pl/judgments/364384
362112|2018-05-10|SO|I ACa 1255/17|Wyrok|56|https://www.saos.org.pl/judgments/362112
313060|2017-05-25|SO|I ACa 1055/16|Wyrok|56|https://www.saos.org.pl/judgments/313060
266555|2016-12-08|SO|VI ACa 1395/15|Wyrok|56|https://www.saos.org.pl/judgments/266555
215064|2016-03-24|SO|I ACa 1067/15|Wyrok|56|https://www.saos.org.pl/judgments/215064
212726|2016-02-17|SO|I ACa 1195/15|Wyrok|56|https://www.saos.org.pl/judgments/212726
202364|2015-12-29|SO|I ACa 1371/15|Wyrok|56|https://www.saos.org.pl/judgments/202364
181237|2015-10-13|SO|I ACa 291/15|Wyrok|56|https://www.saos.org.pl/judgments/181237
172298|2015-05-21|SO|I ACa 252/15|Wyrok|56|https://www.saos.org.pl/judgments/172298
490566|2015-03-26|SO|I ACa 1254/14|Wyrok|56|https://www.saos.org.pl/judgments/490566
157630|2015-02-18|SO|I ACa 785/14|Wyrok|56|https://www.saos.org.pl/judgments/157630
156892|2015-01-22|SO|I ACa 660/14|Wyrok|56|https://www.saos.org.pl/judgments/156892
71673|2014-08-28|SO|I ACa 324/14|Wyrok|56|https://www.saos.org.pl/judgments/71673
55788|2014-07-10|SO|I ACa 447/14|Wyrok|56|https://www.saos.org.pl/judgments/55788
61326|2014-07-04|SO|I ACa 31/14|Wyrok|56|https://www.saos.org.pl/judgments/61326
26877|2013-10-22|SO|I ACa 523/13|Wyrok|56|https://www.saos.org.pl/judgments/26877
15591|2013-06-13|SO|I ACa 574/13|Wyrok|56|https://www.saos.org.pl/judgments/15591
472662|2012-10-09|SO|V ACa 372/12|Wyrok|56|https://www.saos.org.pl/judgments/472662
3890|2012-09-13|SO|I ACa 233/12|Wyrok|56|https://www.saos.org.pl/judgments/3890
2060|2012-03-30|SO|I ACa 200/12|Wyrok|56|https://www.saos.org.pl/judgments/2060
379266|2019-03-04|SO|IV Ka 83/19|Wyrok|40|https://www.saos.org.pl/judgments/379266
262100|2016-10-24|SO|XIII C 868/14|Wyrok|40|https://www.saos.org.pl/judgments/262100
189684|2015-11-09|SO|XVII Ka 858/15|Wyrok|40|https://www.saos.org.pl/judgments/189684
286489|2015-10-09|SO|III C 1194/14|Wyrok|40|https://www.saos.org.pl/judgments/286489
311991|2015-06-25|SO|III C 553/14|Wyrok|40|https://www.saos.org.pl/judgments/311991
285139|2015-04-28|SO|I C 316/14|Wyrok|40|https://www.saos.org.pl/judgments/285139
74699|2014-11-24|SO|II C 979/14|Wyrok|40|https://www.saos.org.pl/judgments/74699
386870|2019-06-17|SO|II C 1725/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/386870
368498|2018-11-23|SO|VIII U 581/14|Zarządzenie|27|https://www.saos.org.pl/judgments/368498
