saos_id|date|court|case_number|type|score|saos_url
483672|2021-06-29|SO|I ACa 694/20|Wyrok|56|https://www.saos.org.pl/judgments/483672
410260|2019-10-08|SO|V ACa 376/18|Wyrok|56|https://www.saos.org.pl/judgments/410260
391358|2019-05-30|SO|I ACa 89/19|Wyrok|56|https://www.saos.org.pl/judgments/391358
357158|2018-08-01|SO|I ACa 292/18|Wyrok|56|https://www.saos.org.pl/judgments/357158
361581|2018-05-29|SO|I ACa 1242/17|Wyrok|56|https://www.saos.org.pl/judgments/361581
304269|2017-05-30|SO|I ACa 1487/16|Wyrok|56|https://www.saos.org.pl/judgments/304269
289637|2017-01-27|SO|I ACa 2189/15|Wyrok|56|https://www.saos.org.pl/judgments/289637
283373|2017-01-25|SO|I ACa 789/16|Wyrok|56|https://www.saos.org.pl/judgments/283373
304372|2016-12-29|SO|I ACa 616/16|Wyrok|56|https://www.saos.org.pl/judgments/304372
207729|2016-02-10|SO|III AUa 998/15|Wyrok|56|https://www.saos.org.pl/judgments/207729
219521|2015-12-14|SO|I ACa 574/15|Wyrok|56|https://www.saos.org.pl/judgments/219521
181176|2015-09-03|SO|I ACa 172/15|Wyrok|56|https://www.saos.org.pl/judgments/181176
490566|2015-03-26|SO|I ACa 1254/14|Wyrok|56|https://www.saos.org.pl/judgments/490566
154840|2015-03-05|SO|VI ACa 750/14|Wyrok|56|https://www.saos.org.pl/judgments/154840
173058|2015-03-04|SO|VI ACa 754/14|Wyrok|56|https://www.saos.org.pl/judgments/173058
53757|2014-06-11|SO|I ACa 1295/13|Wyrok|56|https://www.saos.org.pl/judgments/53757
148211|2013-11-12|SO|I ACa 574/13|Wyrok|56|https://www.saos.org.pl/judgments/148211
37126|2013-10-16|SO|I ACa 422/13|Wyrok|56|https://www.saos.org.pl/judgments/37126
20937|2013-09-06|SO|I ACa 458/13|Wyrok|56|https://www.saos.org.pl/judgments/20937
25112|2013-07-31|SO|VI ACa 1645/12|Wyrok|56|https://www.saos.org.pl/judgments/25112
10847|2013-04-04|SO|I ACa 735/12|Wyrok|56|https://www.saos.org.pl/judgments/10847
3029|2012-10-30|SO|I ACa 1110/12|Wyrok|56|https://www.saos.org.pl/judgments/3029
398658|2019-11-07|SO|VIII C 1308/19|Wyrok|40|https://www.saos.org.pl/judgments/398658
387570|2019-04-03|SO|I C 1481/18|Wyrok|40|https://www.saos.org.pl/judgments/387570
379266|2019-03-04|SO|IV Ka 83/19|Wyrok|40|https://www.saos.org.pl/judgments/379266
367464|2018-11-19|SO|I C 308/18|Wyrok|40|https://www.saos.org.pl/judgments/367464
367466|2018-11-08|SO|I C 365/18|Wyrok|40|https://www.saos.org.pl/judgments/367466
381247|2018-07-10|SO|XV Ca 1823/17|Wyrok|40|https://www.saos.org.pl/judgments/381247
351317|2018-05-22|SO|I C 771/17|Wyrok|40|https://www.saos.org.pl/judgments/351317
192712|2015-11-02|SO|IV Ka 1005/15|Wyrok|40|https://www.saos.org.pl/judgments/192712
248163|2013-03-20|SO|I C 608/10|Wyrok|40|https://www.saos.org.pl/judgments/248163
424316|2020-03-13|SO|III Ca 1304/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/424316
409222|2019-09-30|SO|III Ca 1046/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/409222
377023|2019-01-14|SO|I C 2447/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/377023
196858|2015-11-26|SO|III Ca 1162/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/196858
185222|2015-07-20|SO|III Ca 518/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/185222
185081|2015-06-26|SO|III Ca 406/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/185081
60945|2014-07-16|SO|III Ca 162/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/60945
