saos_id|date|court|case_number|type|saos_url
360010|2018-08-16|SO|IV Ka 700/18|Wyrok|https://www.saos.org.pl/judgments/360010
356367|2018-07-16|SO|IV Ka 489/18|Wyrok|https://www.saos.org.pl/judgments/356367
360534|2018-06-26|SO|VI Ka 283/18|Wyrok|https://www.saos.org.pl/judgments/360534
387533|2018-06-20|SO|X Kz 572/18|Postanowienie|https://www.saos.org.pl/judgments/387533
344299|2018-06-15|SO|IV Ka 208/18|Wyrok|https://www.saos.org.pl/judgments/344299
387531|2018-06-05|SO|X Kz 467/18|Postanowienie|https://www.saos.org.pl/judgments/387531
344657|2018-05-16|SO|IV Ka 435/18|Wyrok|https://www.saos.org.pl/judgments/344657
342335|2018-05-04|SO|IV Ka 391/18|Wyrok|https://www.saos.org.pl/judgments/342335
359441|2018-04-24|SO|VI Ka 61/18|Wyrok|https://www.saos.org.pl/judgments/359441
342340|2018-04-24|SO|IV Ka 42/18|Wyrok|https://www.saos.org.pl/judgments/342340
342323|2018-04-16|SO|IV Ka 301/18|Wyrok|https://www.saos.org.pl/judgments/342323
342325|2018-04-13|SO|IV Ka 321/18|Wyrok|https://www.saos.org.pl/judgments/342325
338518|2018-04-05|SO|XVII Ka 1573/17|Wyrok|https://www.saos.org.pl/judgments/338518
343881|2018-03-30|SO|VI Ka 853/17|Wyrok|https://www.saos.org.pl/judgments/343881
342312|2018-03-29|SO|IV Ka 228/18|Wyrok|https://www.saos.org.pl/judgments/342312
343875|2018-03-23|SO|VI Ka 1219/17|Wyrok|https://www.saos.org.pl/judgments/343875
339097|2018-03-23|SO|IV Ka 85/18|Uzasadnienie|https://www.saos.org.pl/judgments/339097
333454|2018-03-08|SO|IV Ka 133/18|Wyrok|https://www.saos.org.pl/judgments/333454
524438|2018-02-23|SO|X Ka 31/18|Wyrok|https://www.saos.org.pl/judgments/524438
341917|2018-02-23|SO|IV Ka 57/18|Wyrok|https://www.saos.org.pl/judgments/341917
340272|2018-02-21|SO|VII Ka 35/18|Wyrok|https://www.saos.org.pl/judgments/340272
357262|2018-02-09|SO|VI Ka 687/17|Wyrok|https://www.saos.org.pl/judgments/357262
324002|2018-01-15|SO|IV Ka 1245/17|Wyrok|https://www.saos.org.pl/judgments/324002
323999|2018-01-15|SO|IV Ka 1212/17|Wyrok|https://www.saos.org.pl/judgments/323999
321361|2017-12-20|SO|IV Ka 626/17|Wyrok|https://www.saos.org.pl/judgments/321361
324557|2017-12-15|SO|XVII Ka 978/17|Wyrok|https://www.saos.org.pl/judgments/324557
326475|2017-11-29|SO|VI Ka 488/17|Wyrok|https://www.saos.org.pl/judgments/326475
323310|2017-11-23|SO|XVII Ka 1175/17|Wyrok|https://www.saos.org.pl/judgments/323310
314622|2017-11-17|SO|IV Ka 1023/17|Wyrok|https://www.saos.org.pl/judgments/314622
332475|2017-11-15|SO|V Ka 376/17|Uzasadnienie|https://www.saos.org.pl/judgments/332475
332452|2017-11-14|SO|V Ka 1188/17|Uzasadnienie|https://www.saos.org.pl/judgments/332452
314665|2017-10-13|SO|IV Ka 558/17|Wyrok|https://www.saos.org.pl/judgments/314665
314058|2017-09-22|SO|XVII Ka 917/17|Wyrok|https://www.saos.org.pl/judgments/314058
305989|2017-09-19|SO|IV Ka 855/17|Wyrok|https://www.saos.org.pl/judgments/305989
305981|2017-09-19|SO|IV Ka 728/17|Wyrok|https://www.saos.org.pl/judgments/305981
306328|2017-09-14|SO|V Ka 553/17|Wyrok|https://www.saos.org.pl/judgments/306328
305987|2017-09-11|SO|IV Ka 815/17|Wyrok|https://www.saos.org.pl/judgments/305987
305991|2017-09-08|SO|IV Ka 877/17|Wyrok|https://www.saos.org.pl/judgments/305991
316813|2017-09-07|SO|VI Ka 285/17|Wyrok|https://www.saos.org.pl/judgments/316813
308625|2017-08-29|SO|XVII Ka 716/17|Wyrok|https://www.saos.org.pl/judgments/308625
299642|2017-07-24|SO|IV Ka 620/17|Wyrok|https://www.saos.org.pl/judgments/299642
295258|2017-05-30|SO|VI Ka 276/17|Wyrok|https://www.saos.org.pl/judgments/295258
286787|2017-05-26|SO|V Ka 557/17|Wyrok|https://www.saos.org.pl/judgments/286787
288175|2017-05-25|SO|V Ka 228/17|Uzasadnienie|https://www.saos.org.pl/judgments/288175
282387|2017-04-25|SO|V Ka 108/17|Wyrok|https://www.saos.org.pl/judgments/282387
280209|2017-04-14|SO|IV Kz 73/17|Postanowienie|https://www.saos.org.pl/judgments/280209
278053|2017-03-20|SO|VI Ka 1658/16|Wyrok|https://www.saos.org.pl/judgments/278053
288160|2017-02-07|SO|V Ka 1581/16|Uzasadnienie|https://www.saos.org.pl/judgments/288160
281055|2017-02-02|SO|V Ka 1666/16|Uzasadnienie|https://www.saos.org.pl/judgments/281055
281052|2017-01-30|SO|V Ka 1615/16|Uzasadnienie|https://www.saos.org.pl/judgments/281052
268152|2017-01-19|SO|VI Ka 1494/16|Wyrok|https://www.saos.org.pl/judgments/268152
272268|2016-12-16|SO|IV Ka 1002/16|Wyrok|https://www.saos.org.pl/judgments/272268
268812|2016-11-08|SO|V Ka 1354/16|Wyrok|https://www.saos.org.pl/judgments/268812
262522|2016-11-04|SO|V Kz 745/16|Postanowienie|https://www.saos.org.pl/judgments/262522
268809|2016-10-28|SO|V Ka 1196/16|Wyrok|https://www.saos.org.pl/judgments/268809
268808|2016-10-28|SO|V Ka 1183/16|Wyrok|https://www.saos.org.pl/judgments/268808
267422|2016-10-20|SO|V Ka 1270/16|Wyrok|https://www.saos.org.pl/judgments/267422
252560|2016-10-14|SO|II Ka 197/16|Wyrok|https://www.saos.org.pl/judgments/252560
254520|2016-10-05|SO|VI Ka 888/16|Wyrok|https://www.saos.org.pl/judgments/254520
246458|2016-09-07|SO|II Ka 424/16|Wyrok|https://www.saos.org.pl/judgments/246458
242686|2016-08-09|SO|VI Ka 737/16|Wyrok|https://www.saos.org.pl/judgments/242686
248506|2016-08-02|SO|V Ka 827/16|Wyrok|https://www.saos.org.pl/judgments/248506
236247|2016-07-26|SO|II Ka 352/16|Wyrok|https://www.saos.org.pl/judgments/236247
248503|2016-07-19|SO|V Ka 766/16|Wyrok|https://www.saos.org.pl/judgments/248503
236681|2016-07-12|SO|IV Ka 460/16|Wyrok|https://www.saos.org.pl/judgments/236681
232306|2016-06-27|SO|VI Ka 592/16|Wyrok|https://www.saos.org.pl/judgments/232306
237087|2016-06-23|SO|XVII Ka 504/16|Wyrok|https://www.saos.org.pl/judgments/237087
235234|2016-06-17|SO|II Ka 190/16|Wyrok|https://www.saos.org.pl/judgments/235234
224632|2016-05-11|SO|V Ka 289/16|Uzasadnienie|https://www.saos.org.pl/judgments/224632
227745|2016-04-27|SO|IV Ka 338/16|Wyrok|https://www.saos.org.pl/judgments/227745
222131|2016-04-18|SO|V Ka 1610/15|Uzasadnienie|https://www.saos.org.pl/judgments/222131
219867|2016-04-18|SO|IV Ka 238/16|Wyrok|https://www.saos.org.pl/judgments/219867
223020|2016-04-04|SO|XVII Ka 194/16|Wyrok|https://www.saos.org.pl/judgments/223020
222132|2016-03-31|SO|V Ka 1610/15|Wyrok|https://www.saos.org.pl/judgments/222132
214179|2016-03-25|SO|XIII Ga 893/15|Uzasadnienie|https://www.saos.org.pl/judgments/214179
218150|2016-03-23|SO|V Ka 88/16|Uzasadnienie|https://www.saos.org.pl/judgments/218150
216143|2016-03-16|SO|II Ka 24/16|Wyrok|https://www.saos.org.pl/judgments/216143
211693|2016-03-14|SO|V Ka 78/16|Uzasadnienie|https://www.saos.org.pl/judgments/211693
211687|2016-03-14|SO|V Ka 1435/15|Uzasadnienie|https://www.saos.org.pl/judgments/211687
218153|2016-03-08|SO|V Ka 92/16|Wyrok|https://www.saos.org.pl/judgments/218153
218151|2016-03-03|SO|V Ka 88/16|Wyrok|https://www.saos.org.pl/judgments/218151
217893|2016-03-03|SO|VIII Ka 896/15|Wyrok|https://www.saos.org.pl/judgments/217893
211692|2016-03-03|SO|V Ka 78/16|Wyrok|https://www.saos.org.pl/judgments/211692
211686|2016-03-03|SO|V Ka 1435/15|Wyrok|https://www.saos.org.pl/judgments/211686
207454|2016-02-19|SO|IV Ka 27/16|Wyrok|https://www.saos.org.pl/judgments/207454
204765|2016-02-11|SO|V Ka 1646/15|Wyrok|https://www.saos.org.pl/judgments/204765
210450|2016-02-04|SO|V Ka 1568/15|Uzasadnienie|https://www.saos.org.pl/judgments/210450
191653|2015-12-21|SO|IV Ka 980/15|Wyrok|https://www.saos.org.pl/judgments/191653
192722|2015-11-30|SO|IV Ka 1046/15|Wyrok|https://www.saos.org.pl/judgments/192722
192721|2015-11-30|SO|IV Ka 1037/15|Wyrok|https://www.saos.org.pl/judgments/192721
189704|2015-11-02|SO|XVII Ka 936/15|Wyrok|https://www.saos.org.pl/judgments/189704
186480|2015-10-19|SO|IV Ka 945/15|Uzasadnienie|https://www.saos.org.pl/judgments/186480
189669|2015-10-14|SO|XVII Ka 795/15|Wyrok|https://www.saos.org.pl/judgments/189669
189672|2015-10-07|SO|XVII Ka 801/15|Wyrok|https://www.saos.org.pl/judgments/189672
189667|2015-10-07|SO|XVII Ka 789/15|Wyrok|https://www.saos.org.pl/judgments/189667
186472|2015-10-05|SO|IV Ka 903/15|Wyrok|https://www.saos.org.pl/judgments/186472
186465|2015-09-28|SO|IV Ka 877/15|Wyrok|https://www.saos.org.pl/judgments/186465
178986|2015-09-23|SO|VI Ka 591/15|Wyrok|https://www.saos.org.pl/judgments/178986
179890|2015-08-31|SO|IV Ka 780/15|Wyrok|https://www.saos.org.pl/judgments/179890
176430|2015-08-19|SO|VI Ka 359/15|Wyrok|https://www.saos.org.pl/judgments/176430
179875|2015-08-17|SO|IV Ka 741/15|Wyrok|https://www.saos.org.pl/judgments/179875
179862|2015-08-17|SO|IV Ka 630/15|Wyrok|https://www.saos.org.pl/judgments/179862
171255|2015-07-13|SO|IV Ka 625/15|Wyrok|https://www.saos.org.pl/judgments/171255
170154|2015-06-30|SO|II Ka 396/15|Wyrok|https://www.saos.org.pl/judgments/170154
172279|2015-06-29|SO|XVII Ka 477/15|Wyrok|https://www.saos.org.pl/judgments/172279
171250|2015-06-29|SO|IV Ka 573/15|Wyrok|https://www.saos.org.pl/judgments/171250
171246|2015-06-29|SO|IV Ka 566/15|Wyrok|https://www.saos.org.pl/judgments/171246
177620|2015-06-26|SO|II W 287/15|Wyrok|https://www.saos.org.pl/judgments/177620
173009|2015-06-24|SO|IV Ka 276/15|Uzasadnienie|https://www.saos.org.pl/judgments/173009
172269|2015-06-22|SO|XVII Ka 319/15|Wyrok|https://www.saos.org.pl/judgments/172269
169575|2015-06-16|SO|VI Ka 23/15|Wyrok|https://www.saos.org.pl/judgments/169575
152925|2015-05-05|SO|II Ca 242/15|Wyrok|https://www.saos.org.pl/judgments/152925
154595|2015-05-04|SO|IV Ka 378/15|Wyrok|https://www.saos.org.pl/judgments/154595
154592|2015-05-04|SO|IV Ka 362/15|Wyrok|https://www.saos.org.pl/judgments/154592
154579|2015-04-27|SO|IV Ka 311/15|Wyrok|https://www.saos.org.pl/judgments/154579
154575|2015-04-22|SO|IV Ka 301/15|Wyrok|https://www.saos.org.pl/judgments/154575
152665|2015-04-22|SO|VII Ka 277/15|Wyrok|https://www.saos.org.pl/judgments/152665
214760|2015-04-14|SO|II Ka 72/15|Wyrok|https://www.saos.org.pl/judgments/214760
150191|2015-03-30|SO|IV Ka 198/15|Wyrok|https://www.saos.org.pl/judgments/150191
151299|2015-03-19|SO|I ACa 1316/14|Wyrok|https://www.saos.org.pl/judgments/151299
134104|2015-03-17|SO|VI Ka 80/15|Wyrok|https://www.saos.org.pl/judgments/134104
135501|2015-03-16|SO|XVII Ka 91/15|Wyrok|https://www.saos.org.pl/judgments/135501
149192|2015-03-09|SO|IV Ka 533/14|Wyrok|https://www.saos.org.pl/judgments/149192
149190|2015-03-09|SO|IV Ka 523/14|Wyrok|https://www.saos.org.pl/judgments/149190
135502|2015-03-09|SO|XVII Ka 96/15|Wyrok|https://www.saos.org.pl/judgments/135502
132071|2015-02-13|SO|VI Ka 1106/14|Wyrok|https://www.saos.org.pl/judgments/132071
130814|2015-01-30|SO|XVII Ka 1390/14|Wyrok|https://www.saos.org.pl/judgments/130814
130812|2015-01-30|SO|XVII Ka 1388/14|Wyrok|https://www.saos.org.pl/judgments/130812
129104|2015-01-27|SO|IV Ka 543/14|Wyrok|https://www.saos.org.pl/judgments/129104
130807|2015-01-08|SO|XVII Ka 1313/14|Wyrok|https://www.saos.org.pl/judgments/130807
75035|2014-12-02|SO|XVII Ka 1241/14|Wyrok|https://www.saos.org.pl/judgments/75035
74031|2014-11-06|SO|IV Ka 840/14|Wyrok|https://www.saos.org.pl/judgments/74031
68443|2014-11-06|SO|IV Ka 839/14|Wyrok|https://www.saos.org.pl/judgments/68443
66096|2014-10-15|SO|II Ka 239/14|Wyrok|https://www.saos.org.pl/judgments/66096
65393|2014-09-29|SO|IV Ka 753/14|Wyrok|https://www.saos.org.pl/judgments/65393
63171|2014-09-23|SO|II Ka 294/14|Wyrok|https://www.saos.org.pl/judgments/63171
65389|2014-09-15|SO|IV Ka 697/14|Wyrok|https://www.saos.org.pl/judgments/65389
64884|2014-09-09|SO|V Ka 482/14|Wyrok|https://www.saos.org.pl/judgments/64884
126628|2014-09-04|SO|XI Ka 476/14|Wyrok|https://www.saos.org.pl/judgments/126628
65228|2014-08-27|SO|IV Ka 570/14|Wyrok|https://www.saos.org.pl/judgments/65228
62245|2014-08-14|SO|IV Ka 618/14|Wyrok|https://www.saos.org.pl/judgments/62245
62239|2014-08-14|SO|IV Ka 536/14|Wyrok|https://www.saos.org.pl/judgments/62239
73210|2014-08-05|SO|XI Ka 714/14|Wyrok|https://www.saos.org.pl/judgments/73210
54752|2014-06-27|SO|II Ka 127/14|Wyrok|https://www.saos.org.pl/judgments/54752
52129|2014-06-26|SO|V Ka 330/14|Wyrok|https://www.saos.org.pl/judgments/52129
51914|2014-06-23|SO|IV Ka 279/14|Wyrok|https://www.saos.org.pl/judgments/51914
52109|2014-06-13|SO|IV Ka 256/14|Wyrok|https://www.saos.org.pl/judgments/52109
50374|2014-06-11|SO|IV Ka 209/14|Wyrok|https://www.saos.org.pl/judgments/50374
49517|2014-06-05|SO|IV Ka 336/14|Wyrok|https://www.saos.org.pl/judgments/49517
54424|2014-05-26|SO|IV Ka 370/14|Wyrok|https://www.saos.org.pl/judgments/54424
46718|2014-05-14|SO|V Ka 179/14|Wyrok|https://www.saos.org.pl/judgments/46718
45316|2014-04-23|SO|V Ka 165/14|Wyrok|https://www.saos.org.pl/judgments/45316
44175|2014-04-23|SO|V Ka 127/14|Wyrok|https://www.saos.org.pl/judgments/44175
44417|2014-04-16|SO|IV Ka 110/14|Wyrok|https://www.saos.org.pl/judgments/44417
41813|2014-03-26|SO|V Ka 65/14|Wyrok|https://www.saos.org.pl/judgments/41813
51974|2014-03-11|SO|V Ka 1633/13|Wyrok|https://www.saos.org.pl/judgments/51974
37326|2014-03-07|SO|V Ka 35/14|Uzasadnienie|https://www.saos.org.pl/judgments/37326
38591|2014-02-25|SO|IV Ka 85/14|Wyrok|https://www.saos.org.pl/judgments/38591
48568|2014-02-24|SO|IV Ka 63/14|Wyrok|https://www.saos.org.pl/judgments/48568
37327|2014-02-24|SO|V Ka 35/14|Wyrok|https://www.saos.org.pl/judgments/37327
36522|2014-02-24|SO|V Ka 1576/13|Uzasadnienie|https://www.saos.org.pl/judgments/36522
36523|2014-02-18|SO|V Ka 1576/13|Wyrok|https://www.saos.org.pl/judgments/36523
33790|2014-02-06|SO|VII Kz 42/14|Postanowienie|https://www.saos.org.pl/judgments/33790
33727|2014-02-06|SO|IV Ka 1166/13|Wyrok|https://www.saos.org.pl/judgments/33727
34504|2014-02-05|SO|V Ka 851/13|Wyrok|https://www.saos.org.pl/judgments/34504
33748|2014-02-03|SO|V Ka 1643/13|Wyrok|https://www.saos.org.pl/judgments/33748
55842|2014-01-28|SO|VI Ka 1240/13|Wyrok|https://www.saos.org.pl/judgments/55842
52497|2014-01-22|SO|XVII Ka 1346/13|Wyrok|https://www.saos.org.pl/judgments/52497
35678|2014-01-20|SO|I ACa 757/13|Wyrok|https://www.saos.org.pl/judgments/35678
34721|2014-01-14|SO|VII Ka 1206/13|Wyrok|https://www.saos.org.pl/judgments/34721
35687|2013-12-23|SO|I ACa 909/13|Wyrok|https://www.saos.org.pl/judgments/35687
29588|2013-12-18|SO|V Ka 766/13|Wyrok|https://www.saos.org.pl/judgments/29588
32426|2013-11-26|SO|IV Ka 419/13|Wyrok|https://www.saos.org.pl/judgments/32426
36443|2013-11-19|SO|VI Ka 570/13|Wyrok|https://www.saos.org.pl/judgments/36443
25988|2013-11-07|SO|IX Ka 1355/13|Wyrok|https://www.saos.org.pl/judgments/25988
35289|2013-10-29|SO|VI Ka 478/13|Wyrok|https://www.saos.org.pl/judgments/35289
30225|2013-10-22|SO|XI Ka 960/13|Wyrok|https://www.saos.org.pl/judgments/30225
22943|2013-10-10|SO|V Ka 861/13|Wyrok|https://www.saos.org.pl/judgments/22943
21868|2013-10-04|SO|IX Ka 1223/13|Wyrok|https://www.saos.org.pl/judgments/21868
23184|2013-09-24|SO|VII Ka 857/13|Wyrok|https://www.saos.org.pl/judgments/23184
24966|2013-09-04|SO|XI Ka 725/13|Wyrok|https://www.saos.org.pl/judgments/24966
18637|2013-08-06|SO|VI Ka 395/13|Wyrok|https://www.saos.org.pl/judgments/18637
18636|2013-08-06|SO|VI Ka 386/13|Wyrok|https://www.saos.org.pl/judgments/18636
359418|2013-07-30|SO|V Ka 749/13|Wyrok|https://www.saos.org.pl/judgments/359418
18457|2013-07-23|SO|IX Ka 1009/13|Wyrok|https://www.saos.org.pl/judgments/18457
18914|2013-07-15|SO|II Ka 331/13|Wyrok|https://www.saos.org.pl/judgments/18914
18289|2013-07-02|SO|IX Ka 797/13|Wyrok|https://www.saos.org.pl/judgments/18289
18638|2013-06-28|SO|VI Kz 282/13|Postanowienie|https://www.saos.org.pl/judgments/18638
14955|2013-06-28|SO|VI Kz 281/13|Postanowienie|https://www.saos.org.pl/judgments/14955
19829|2013-06-26|SO|XI Ka 573/13|Wyrok|https://www.saos.org.pl/judgments/19829
26370|2013-06-21|SO|V ACa 260/13|Wyrok|https://www.saos.org.pl/judgments/26370
12917|2013-05-29|SO|V Ka 347/13|Wyrok|https://www.saos.org.pl/judgments/12917
30342|2013-05-22|SO|IV Ka 249/13|Wyrok|https://www.saos.org.pl/judgments/30342
30340|2013-05-22|SO|IV Ka 243/13|Wyrok|https://www.saos.org.pl/judgments/30340
9560|2013-04-24|SO|VI Kz 143/13|Postanowienie|https://www.saos.org.pl/judgments/9560
9559|2013-04-24|SO|VI Kz 142/13|Postanowienie|https://www.saos.org.pl/judgments/9559
9001|2013-04-10|SO|V Ka 157/13|Wyrok|https://www.saos.org.pl/judgments/9001
8441|2013-03-13|SO|V Ka 79/13|Wyrok|https://www.saos.org.pl/judgments/8441
