saos_id|date|court|case_number|type|score|saos_url
76912|1995-09-07|SN|I PZP 18/95|Uchwała|89|https://www.saos.org.pl/judgments/76912
446050|2021-05-24|SO|I ACa 623/20|Wyrok|56|https://www.saos.org.pl/judgments/446050
437212|2021-02-22|SO|I ACa 1113/19|Wyrok|56|https://www.saos.org.pl/judgments/437212
336289|2018-01-26|SO|I ACa 696/17|Wyrok|56|https://www.saos.org.pl/judgments/336289
318482|2017-05-30|SO|VI ACa 915/16|Wyrok|56|https://www.saos.org.pl/judgments/318482
313060|2017-05-25|SO|I ACa 1055/16|Wyrok|56|https://www.saos.org.pl/judgments/313060
267583|2016-11-10|SO|I ACa 567/16|Wyrok|56|https://www.saos.org.pl/judgments/267583
283274|2016-10-07|SO|VI ACa 986/15|Wyrok|56|https://www.saos.org.pl/judgments/283274
169161|2015-06-03|SO|I ACa 411/15|Wyrok|56|https://www.saos.org.pl/judgments/169161
134630|2015-02-04|SO|VI ACa 394/14|Wyrok|56|https://www.saos.org.pl/judgments/134630
54345|2014-05-29|SO|I ACa 907/13|Wyrok|56|https://www.saos.org.pl/judgments/54345
25112|2013-07-31|SO|VI ACa 1645/12|Wyrok|56|https://www.saos.org.pl/judgments/25112
20189|2013-07-10|SO|I ACa 30/13|Wyrok|56|https://www.saos.org.pl/judgments/20189
20276|2013-05-09|SO|I ACa 1330/12|Wyrok|56|https://www.saos.org.pl/judgments/20276
14396|2013-03-20|SO|VI ACa 1292/12|Wyrok|56|https://www.saos.org.pl/judgments/14396
3864|2012-11-22|SO|I ACa 542/12|Wyrok|56|https://www.saos.org.pl/judgments/3864
379266|2019-03-04|SO|IV Ka 83/19|Wyrok|40|https://www.saos.org.pl/judgments/379266
342340|2018-04-24|SO|IV Ka 42/18|Wyrok|40|https://www.saos.org.pl/judgments/342340
153251|2015-04-10|SO|I C 873/14|Wyrok|40|https://www.saos.org.pl/judgments/153251
67347|2014-11-04|SO|XVII Ka 1048/14|Wyrok|40|https://www.saos.org.pl/judgments/67347
394883|2019-08-05|SO|III Ca 688/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/394883
