saos_id|date|court|case_number|type|score|saos_url
435507|2020-06-29|SO|I ACa 510/19|Wyrok|56|https://www.saos.org.pl/judgments/435507
414383|2019-08-14|SO|VI ACa 262/18|Wyrok|56|https://www.saos.org.pl/judgments/414383
379691|2019-02-06|SO|V ACa 1508/17|Wyrok|56|https://www.saos.org.pl/judgments/379691
357158|2018-08-01|SO|I ACa 292/18|Wyrok|56|https://www.saos.org.pl/judgments/357158
343891|2018-03-29|SO|I ACa 934/17|Wyrok|56|https://www.saos.org.pl/judgments/343891
330037|2017-09-21|SO|VI ACa 966/16|Wyrok|56|https://www.saos.org.pl/judgments/330037
311859|2017-04-12|SO|VI ACa 1479/15|Wyrok|56|https://www.saos.org.pl/judgments/311859
282115|2017-01-31|SO|I ACa 1317/16|Wyrok|56|https://www.saos.org.pl/judgments/282115
275820|2016-11-23|SO|I ACa 219/16|Wyrok|56|https://www.saos.org.pl/judgments/275820
263553|2016-09-13|SO|I ACa 174/16|Wyrok|56|https://www.saos.org.pl/judgments/263553
230756|2016-04-21|SO|I ACa 990/15|Wyrok|56|https://www.saos.org.pl/judgments/230756
192075|2015-11-19|SO|I ACa 618/15|Wyrok|56|https://www.saos.org.pl/judgments/192075
49982|2014-05-30|SO|I ACa 130/14|Wyrok|56|https://www.saos.org.pl/judgments/49982
47709|2014-02-12|SO|I ACa 384/13|Wyrok|56|https://www.saos.org.pl/judgments/47709
43304|2013-12-13|SO|I ACa 294/13|Wyrok|56|https://www.saos.org.pl/judgments/43304
32794|2013-11-29|SO|I ACa 730/13|Wyrok|56|https://www.saos.org.pl/judgments/32794
987|2012-08-09|SO|I ACa 424/12|Wyrok|56|https://www.saos.org.pl/judgments/987
514860|2023-12-20|SO|XIV C 669/20|Wyrok|40|https://www.saos.org.pl/judgments/514860
379266|2019-03-04|SO|IV Ka 83/19|Wyrok|40|https://www.saos.org.pl/judgments/379266
345316|2018-04-06|SO|XII C 2009/17|Wyrok|40|https://www.saos.org.pl/judgments/345316
257896|2016-11-04|SO|XIII C 8/16|Wyrok|40|https://www.saos.org.pl/judgments/257896
254881|2016-10-27|SO|I C 315/15|Wyrok|40|https://www.saos.org.pl/judgments/254881
145828|2014-03-31|SO|II C 739/13|Wyrok|40|https://www.saos.org.pl/judgments/145828
334834|2018-01-03|SO|II C 847/17|Zarządzenie|27|https://www.saos.org.pl/judgments/334834
217290|2016-03-10|SO|I C 998/15|Zarządzenie|27|https://www.saos.org.pl/judgments/217290
