saos_id|date|court|case_number|type|score|saos_url
439509|2020-10-07|SO|I ACa 896/19|Wyrok|56|https://www.saos.org.pl/judgments/439509
423438|2020-10-07|SO|I ACa 16/20|Wyrok|56|https://www.saos.org.pl/judgments/423438
429959|2020-08-13|SO|VII AGa 798/19|Wyrok|56|https://www.saos.org.pl/judgments/429959
424447|2020-07-24|SO|I ACa 490/19|Wyrok|56|https://www.saos.org.pl/judgments/424447
428309|2019-11-07|SO|I ACa 52/19|Wyrok|56|https://www.saos.org.pl/judgments/428309
402848|2019-10-21|SO|III AUa 124/19|Wyrok|56|https://www.saos.org.pl/judgments/402848
468024|2019-10-16|SO|III APa 12/18|Wyrok|56|https://www.saos.org.pl/judgments/468024
420223|2019-08-07|SO|I ACa 840/18|Wyrok|56|https://www.saos.org.pl/judgments/420223
371629|2018-12-11|SO|II AKa 433/17|Wyrok|56|https://www.saos.org.pl/judgments/371629
368069|2018-12-04|SO|V ACa 1541/17|Wyrok|56|https://www.saos.org.pl/judgments/368069
336289|2018-01-26|SO|I ACa 696/17|Wyrok|56|https://www.saos.org.pl/judgments/336289
316421|2017-10-19|SO|III AUa 1608/15|Wyrok|56|https://www.saos.org.pl/judgments/316421
385690|2017-04-25|SO|III AUa 882/16|Wyrok|56|https://www.saos.org.pl/judgments/385690
338109|2017-04-20|SO|I ACa 1546/16|Wyrok|56|https://www.saos.org.pl/judgments/338109
282111|2017-03-30|SO|I ACa 1263/16|Wyrok|56|https://www.saos.org.pl/judgments/282111
273492|2017-01-25|SO|I ACa 2334/15|Wyrok|56|https://www.saos.org.pl/judgments/273492
275820|2016-11-23|SO|I ACa 219/16|Wyrok|56|https://www.saos.org.pl/judgments/275820
263112|2016-11-18|SO|III AUa 1029/16|Wyrok|56|https://www.saos.org.pl/judgments/263112
270895|2016-11-07|SO|III AUa 907/16|Wyrok|56|https://www.saos.org.pl/judgments/270895
176509|2015-07-09|SO|I ACa 92/15|Wyrok|56|https://www.saos.org.pl/judgments/176509
184562|2015-02-26|SO|III AUa 625/14|Wyrok|56|https://www.saos.org.pl/judgments/184562
157630|2015-02-18|SO|I ACa 785/14|Wyrok|56|https://www.saos.org.pl/judgments/157630
130688|2014-12-16|SO|I ACa 1185/14|Wyrok|56|https://www.saos.org.pl/judgments/130688
125135|2014-11-28|SO|I ACa 553/14|Wyrok|56|https://www.saos.org.pl/judgments/125135
130988|2014-10-07|SO|III AUa 58/14|Wyrok|56|https://www.saos.org.pl/judgments/130988
530102|2014-09-16|SO|III AUa 2737/13|Wyrok|56|https://www.saos.org.pl/judgments/530102
70928|2014-06-18|SO|VI ACa 1572/13|Wyrok|56|https://www.saos.org.pl/judgments/70928
47507|2014-04-11|SO|VI ACa 1238/13|Wyrok|56|https://www.saos.org.pl/judgments/47507
47430|2014-03-27|SO|I ACa 44/14|Wyrok|56|https://www.saos.org.pl/judgments/47430
148211|2013-11-12|SO|I ACa 574/13|Wyrok|56|https://www.saos.org.pl/judgments/148211
389783|2013-03-19|SO|V ACa 774/12|Wyrok|56|https://www.saos.org.pl/judgments/389783
7615|2013-01-30|SO|I ACa 391/12|Wyrok|56|https://www.saos.org.pl/judgments/7615
2957|2012-11-14|SO|III AUa 928/12|Wyrok|56|https://www.saos.org.pl/judgments/2957
5307|2012-09-27|SO|VI ACa 528/12|Wyrok|56|https://www.saos.org.pl/judgments/5307
3030|2012-08-17|SO|I ACa 771/12|Wyrok|56|https://www.saos.org.pl/judgments/3030
514837|2023-08-18|SO|XIV C 524/17|Wyrok|40|https://www.saos.org.pl/judgments/514837
514836|2023-06-27|SO|XIV C 521/17|Wyrok|40|https://www.saos.org.pl/judgments/514836
436264|2019-11-28|SO|V K 242/18|Wyrok|40|https://www.saos.org.pl/judgments/436264
389298|2019-07-17|SO|XIV C 777/18|Wyrok|40|https://www.saos.org.pl/judgments/389298
379266|2019-03-04|SO|IV Ka 83/19|Wyrok|40|https://www.saos.org.pl/judgments/379266
340804|2018-04-25|SO|XIV C 527/17|Wyrok|40|https://www.saos.org.pl/judgments/340804
336867|2018-04-09|SO|XII C 2457/14|Wyrok|40|https://www.saos.org.pl/judgments/336867
375132|2018-01-16|SO|I C 1432/17|Wyrok|40|https://www.saos.org.pl/judgments/375132
226316|2016-04-20|SO|I C 2259/15|Wyrok|40|https://www.saos.org.pl/judgments/226316
143762|2014-01-30|SO|II C 863/13|Wyrok|40|https://www.saos.org.pl/judgments/143762
488620|2021-11-18|SO|X GC 970/18|Zarządzenie|27|https://www.saos.org.pl/judgments/488620
306874|2017-09-26|SO|VIII Pa 150/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/306874
216507|2016-04-06|SO|XIII Ga 685/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/216507
174473|2015-06-03|SO|III Ca 205/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/174473
