saos_id|date|court|case_number|type|score|saos_url
205422|1989-04-05|TK|Uw 20/88|Wyrok|98|https://www.saos.org.pl/judgments/205422
205436|1989-03-02|TK|U 20/88|Postanowienie|80|https://www.saos.org.pl/judgments/205436
205430|1989-03-01|TK|U 14/88|Postanowienie|80|https://www.saos.org.pl/judgments/205430
441340|2020-10-20|SO|V ACa 800/19|Wyrok|56|https://www.saos.org.pl/judgments/441340
441994|2020-02-13|SO|I ACa 154/19|Wyrok|56|https://www.saos.org.pl/judgments/441994
361461|2018-06-15|SO|II AKa 73/18|Wyrok|56|https://www.saos.org.pl/judgments/361461
355041|2017-12-22|SO|I ACa 812/17|Wyrok|56|https://www.saos.org.pl/judgments/355041
366205|2017-11-17|SO|V ACa 795/17|Wyrok|56|https://www.saos.org.pl/judgments/366205
312332|2017-09-19|SO|I ACa 354/17|Wyrok|56|https://www.saos.org.pl/judgments/312332
269839|2016-11-24|SO|I ACa 611/16|Wyrok|56|https://www.saos.org.pl/judgments/269839
275820|2016-11-23|SO|I ACa 219/16|Wyrok|56|https://www.saos.org.pl/judgments/275820
304235|2016-06-22|SO|I ACa 1100/15|Wyrok|56|https://www.saos.org.pl/judgments/304235
223686|2016-03-30|SO|VI ACa 239/15|Wyrok|56|https://www.saos.org.pl/judgments/223686
195549|2015-12-17|SO|I ACa 66/15|Wyrok|56|https://www.saos.org.pl/judgments/195549
173738|2015-04-29|SO|I ACa 1017/14|Wyrok|56|https://www.saos.org.pl/judgments/173738
149851|2015-02-11|SO|II AKa 11/15|Wyrok|56|https://www.saos.org.pl/judgments/149851
73166|2014-11-27|SO|I ACa 548/14|Wyrok|56|https://www.saos.org.pl/judgments/73166
45385|2014-03-06|SO|I ACa 856/13|Wyrok|56|https://www.saos.org.pl/judgments/45385
37460|2013-10-30|SO|I ACa 416/13|Wyrok|56|https://www.saos.org.pl/judgments/37460
30239|2013-05-29|SO|I ACa 499/13|Wyrok|56|https://www.saos.org.pl/judgments/30239
304|2004-12-09|SO|I ACa 1367/04|Wyrok|56|https://www.saos.org.pl/judgments/304
524781|2025-01-29|SO|I C 204/24|Wyrok|40|https://www.saos.org.pl/judgments/524781
502259|2023-08-10|SO|II Ca 863/23|Wyrok|40|https://www.saos.org.pl/judgments/502259
465324|2022-03-08|SO|IV Ca 1419/21|Wyrok|40|https://www.saos.org.pl/judgments/465324
403187|2019-12-30|SO|II C 987/19|Wyrok|40|https://www.saos.org.pl/judgments/403187
387570|2019-04-03|SO|I C 1481/18|Wyrok|40|https://www.saos.org.pl/judgments/387570
379266|2019-03-04|SO|IV Ka 83/19|Wyrok|40|https://www.saos.org.pl/judgments/379266
337338|2018-03-15|SO|II C 657/17|Wyrok|40|https://www.saos.org.pl/judgments/337338
219619|2016-04-01|SO|II C 504/15|Wyrok|40|https://www.saos.org.pl/judgments/219619
426497|2020-08-12|SO|I C 1035/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/426497
158239|2015-06-03|SO|IV Ka 482/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/158239
