saos_id|date|court|case_number|type|score|saos_url
494197|2023-02-24|SO|I ACa 450/22|Wyrok|56|https://www.saos.org.pl/judgments/494197
386419|2019-04-15|SO|V ACa 647/18|Wyrok|56|https://www.saos.org.pl/judgments/386419
202364|2015-12-29|SO|I ACa 1371/15|Wyrok|56|https://www.saos.org.pl/judgments/202364
177507|2015-07-30|SO|I ACa 262/15|Wyrok|56|https://www.saos.org.pl/judgments/177507
179007|2015-06-16|SO|I ACa 1530/14|Wyrok|56|https://www.saos.org.pl/judgments/179007
56231|2014-06-24|SO|I ACa 45/14|Wyrok|56|https://www.saos.org.pl/judgments/56231
64980|2014-06-09|SO|VI ACa 93/14|Wyrok|56|https://www.saos.org.pl/judgments/64980
58176|2014-06-30|SO|VI Ka 181/14|Wyrok|40|https://www.saos.org.pl/judgments/58176
33780|2014-01-09|SO|VI Ka 482/13|Wyrok|40|https://www.saos.org.pl/judgments/33780
8441|2013-03-13|SO|V Ka 79/13|Wyrok|40|https://www.saos.org.pl/judgments/8441
287059|2017-01-31|SO|XII Ga 608/16|Postanowienie|31|https://www.saos.org.pl/judgments/287059
57237|2014-07-07|SO|VI Ga 146/14|Postanowienie|31|https://www.saos.org.pl/judgments/57237
52316|2014-06-27|SO|XIII Ga 719/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/52316
