saos_id|date|court|case_number|type|score|saos_url
348151|2018-06-28|SO|V ACa 23/17|Wyrok|56|https://www.saos.org.pl/judgments/348151
311904|2017-09-27|SO|I ACa 276/17|Wyrok|56|https://www.saos.org.pl/judgments/311904
195677|2015-10-21|SO|VI ACa 1706/14|Wyrok|56|https://www.saos.org.pl/judgments/195677
38504|2013-10-10|SO|I ACa 351/13|Wyrok|56|https://www.saos.org.pl/judgments/38504
9636|2013-03-20|SO|I ACa 133/13|Wyrok|56|https://www.saos.org.pl/judgments/9636
8681|2013-02-18|SO|I ACa 840/12|Postanowienie|47|https://www.saos.org.pl/judgments/8681
427661|2020-10-19|SO|XII C 2061/18|Wyrok|40|https://www.saos.org.pl/judgments/427661
348948|2018-07-04|SO|III K 104/16|Wyrok|40|https://www.saos.org.pl/judgments/348948
372587|2015-04-02|SO|II C 943/13|Wyrok|40|https://www.saos.org.pl/judgments/372587
74583|2014-03-18|SO|XV Ca 58/14|Wyrok|40|https://www.saos.org.pl/judgments/74583
398996|2019-11-14|SO|II Ns 758/14|Postanowienie|31|https://www.saos.org.pl/judgments/398996
385898|2019-03-26|SO|XV Ca 1334/18|Postanowienie|31|https://www.saos.org.pl/judgments/385898
321607|2017-02-21|SO|II Ca 1514/16|Postanowienie|31|https://www.saos.org.pl/judgments/321607
390168|2019-05-20|SO|III Ca 325/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/390168
385385|2019-03-04|SO|III Ca 1640/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/385385
348379|2018-02-12|SO|III Ca 2022/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/348379
303501|2017-08-01|SO|III Ca 607/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/303501
222698|2016-03-23|SO|III Ca 1924/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/222698
192638|2015-10-05|SO|III Ca 484/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/192638
185312|2015-08-07|SO|III Ca 584/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/185312
