saos_id|date|court|case_number|type|score|saos_url
458089|2019-07-16|SO|III AUa 1274/18|Wyrok|56|https://www.saos.org.pl/judgments/458089
309433|2017-06-29|SO|I ACa 549/16|Wyrok|56|https://www.saos.org.pl/judgments/309433
250672|2016-08-11|SO|I ACa 206/16|Wyrok|56|https://www.saos.org.pl/judgments/250672
184562|2015-02-26|SO|III AUa 625/14|Wyrok|56|https://www.saos.org.pl/judgments/184562
130988|2014-10-07|SO|III AUa 58/14|Wyrok|56|https://www.saos.org.pl/judgments/130988
58956|2014-06-26|SO|I ACa 572/14|Wyrok|56|https://www.saos.org.pl/judgments/58956
32117|2014-01-08|SO|III AUa 1270/13|Wyrok|56|https://www.saos.org.pl/judgments/32117
33472|2013-05-23|SO|III AUa 440/12|Wyrok|56|https://www.saos.org.pl/judgments/33472
10676|2012-09-05|SO|III APa 9/12|Wyrok|56|https://www.saos.org.pl/judgments/10676
224451|2016-05-25|SO|II AKo 56/16|Postanowienie|47|https://www.saos.org.pl/judgments/224451
142014|2013-12-18|SO|II AKo 115/13|Postanowienie|47|https://www.saos.org.pl/judgments/142014
142015|2013-12-11|SO|II AKo 132/13|Postanowienie|47|https://www.saos.org.pl/judgments/142015
527896|2025-05-21|SO|II AKa 275/24|Uzasadnienie|42|https://www.saos.org.pl/judgments/527896
343802|2018-03-08|SO|VII U 3217/17|Wyrok|40|https://www.saos.org.pl/judgments/343802
417102|2018-02-06|SO|XVIII C 1556/16|Wyrok|40|https://www.saos.org.pl/judgments/417102
155682|2015-04-24|SO|II Ca 1007/14|Wyrok|40|https://www.saos.org.pl/judgments/155682
433727|2020-12-29|SO|II C 929/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/433727
