saos_id|date|court|case_number|type|score|saos_url
218543|2016-03-02|SO|III AUa 972/15|Wyrok|56|https://www.saos.org.pl/judgments/218543
344657|2018-05-16|SO|IV Ka 435/18|Wyrok|40|https://www.saos.org.pl/judgments/344657
356231|2018-04-11|SO|VI Ka 1440/17|Wyrok|40|https://www.saos.org.pl/judgments/356231
332210|2018-03-07|SO|VI Ka 484/17|Wyrok|40|https://www.saos.org.pl/judgments/332210
282631|2017-04-10|SO|XVII Ka 1145/16|Wyrok|40|https://www.saos.org.pl/judgments/282631
521431|2017-03-02|SO|II Ca 132/17|Wyrok|40|https://www.saos.org.pl/judgments/521431
261855|2016-10-04|SO|VI Ka 1036/16|Wyrok|40|https://www.saos.org.pl/judgments/261855
239929|2016-04-12|SO|II Ca 68/16|Wyrok|40|https://www.saos.org.pl/judgments/239929
186445|2015-09-23|SO|IV Ka 785/15|Wyrok|40|https://www.saos.org.pl/judgments/186445
130813|2015-01-30|SO|XVII Ka 1389/14|Wyrok|40|https://www.saos.org.pl/judgments/130813
341683|2018-03-26|SO|VII C 188/18|Zarządzenie|27|https://www.saos.org.pl/judgments/341683
272234|2017-01-13|SO|III Ca 1743/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/272234
