saos_id|date|court|case_number|type|score|saos_url
482589|2022-12-22|SO|I ACa 518/22|Wyrok|56|https://www.saos.org.pl/judgments/482589
483672|2021-06-29|SO|I ACa 694/20|Wyrok|56|https://www.saos.org.pl/judgments/483672
391358|2019-05-30|SO|I ACa 89/19|Wyrok|56|https://www.saos.org.pl/judgments/391358
316421|2017-10-19|SO|III AUa 1608/15|Wyrok|56|https://www.saos.org.pl/judgments/316421
330037|2017-09-21|SO|VI ACa 966/16|Wyrok|56|https://www.saos.org.pl/judgments/330037
304372|2016-12-29|SO|I ACa 616/16|Wyrok|56|https://www.saos.org.pl/judgments/304372
149560|2015-01-27|SO|I ACa 1543/14|Wyrok|56|https://www.saos.org.pl/judgments/149560
32778|2013-06-26|SO|I ACa 125/13|Wyrok|56|https://www.saos.org.pl/judgments/32778
31194|2013-05-23|SO|I ACa 470/13|Wyrok|56|https://www.saos.org.pl/judgments/31194
11833|2013-05-08|SO|I ACa 446/12|Wyrok|56|https://www.saos.org.pl/judgments/11833
485925|2022-07-26|SO|VI Ka 268/22|Wyrok|40|https://www.saos.org.pl/judgments/485925
379266|2019-03-04|SO|IV Ka 83/19|Wyrok|40|https://www.saos.org.pl/judgments/379266
356792|2018-06-12|SO|VI Ka 1542/17|Wyrok|40|https://www.saos.org.pl/judgments/356792
195160|2015-12-15|SO|XVII Ka 817/15|Wyrok|40|https://www.saos.org.pl/judgments/195160
189684|2015-11-09|SO|XVII Ka 858/15|Wyrok|40|https://www.saos.org.pl/judgments/189684
248163|2013-03-20|SO|I C 608/10|Wyrok|40|https://www.saos.org.pl/judgments/248163
