saos_id|date|court|case_number|type|score|saos_url
446050|2021-05-24|SO|I ACa 623/20|Wyrok|56|https://www.saos.org.pl/judgments/446050
433368|2020-12-29|SO|I ACa 496/20|Wyrok|56|https://www.saos.org.pl/judgments/433368
458089|2019-07-16|SO|III AUa 1274/18|Wyrok|56|https://www.saos.org.pl/judgments/458089
223798|2016-04-26|SO|I ACa 45/16|Wyrok|56|https://www.saos.org.pl/judgments/223798
72655|2014-10-16|SO|I ACa 947/14|Wyrok|56|https://www.saos.org.pl/judgments/72655
58922|2014-05-08|SO|II AKa 106/14|Wyrok|56|https://www.saos.org.pl/judgments/58922
32778|2013-06-26|SO|I ACa 125/13|Wyrok|56|https://www.saos.org.pl/judgments/32778
155360|2015-05-14|SO|XII C 2902/14|Wyrok|40|https://www.saos.org.pl/judgments/155360
137636|2013-02-27|SO|I Ca 443/12|Wyrok|40|https://www.saos.org.pl/judgments/137636
380232|2019-04-18|SO|VII Kz 169/19|Postanowienie|31|https://www.saos.org.pl/judgments/380232
