saos_id|date|court|case_number|type|score|saos_url
108569|2008-12-17|TK|P 16/08|Wyrok|98|https://www.saos.org.pl/judgments/108569
484834|2023-02-02|SO|I ACa 990/21|Wyrok|56|https://www.saos.org.pl/judgments/484834
311859|2017-04-12|SO|VI ACa 1479/15|Wyrok|56|https://www.saos.org.pl/judgments/311859
282115|2017-01-31|SO|I ACa 1317/16|Wyrok|56|https://www.saos.org.pl/judgments/282115
396658|2018-12-13|SO|I ACa 580/17|Uzasadnienie|42|https://www.saos.org.pl/judgments/396658
427661|2020-10-19|SO|XII C 2061/18|Wyrok|40|https://www.saos.org.pl/judgments/427661
375175|2017-05-24|SO|I C 281/16|Wyrok|40|https://www.saos.org.pl/judgments/375175
266251|2016-08-18|SO|II Ca 1046/16|Wyrok|40|https://www.saos.org.pl/judgments/266251
390694|2019-05-20|SO|III Ca 108/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/390694
373428|2018-12-31|SO|III Ca 1373/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/373428
