saos_id|date|court|case_number|type|score|saos_url
76366|2010-04-15|SN|II CSK 526/09|Wyrok|78|https://www.saos.org.pl/judgments/76366
76649|1994-10-04|SN|I PRN 75/94|Wyrok|78|https://www.saos.org.pl/judgments/76649
509832|2023-06-21|SO|V ACa 600/22|Wyrok|56|https://www.saos.org.pl/judgments/509832
379691|2019-02-06|SO|V ACa 1508/17|Wyrok|56|https://www.saos.org.pl/judgments/379691
355380|2018-08-02|SO|VI ACa 27/16|Wyrok|56|https://www.saos.org.pl/judgments/355380
341706|2017-10-02|SO|I ACa 110/17|Wyrok|56|https://www.saos.org.pl/judgments/341706
283126|2017-04-06|SO|I ACa 1088/16|Wyrok|56|https://www.saos.org.pl/judgments/283126
247897|2016-07-21|SO|I ACa 90/16|Wyrok|56|https://www.saos.org.pl/judgments/247897
149560|2015-01-27|SO|I ACa 1543/14|Wyrok|56|https://www.saos.org.pl/judgments/149560
486692|2021-04-27|SO|III C 1597/16|Wyrok|40|https://www.saos.org.pl/judgments/486692
379266|2019-03-04|SO|IV Ka 83/19|Wyrok|40|https://www.saos.org.pl/judgments/379266
422220|2019-02-15|SO|II C 1397/18|Wyrok|40|https://www.saos.org.pl/judgments/422220
145828|2014-03-31|SO|II C 739/13|Wyrok|40|https://www.saos.org.pl/judgments/145828
137636|2013-02-27|SO|I Ca 443/12|Wyrok|40|https://www.saos.org.pl/judgments/137636
195894|2015-11-27|SO|I C 120/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/195894
