saos_id|date|court|case_number|type|score|saos_url
361621|2018-08-23|SO|I ACa 809/17|Wyrok|56|https://www.saos.org.pl/judgments/361621
345943|2018-06-18|SO|V ACa 588/17|Wyrok|56|https://www.saos.org.pl/judgments/345943
351561|2018-03-28|SO|V ACa 42/18|Wyrok|56|https://www.saos.org.pl/judgments/351561
271027|2016-12-07|SO|I ACa 845/16|Wyrok|56|https://www.saos.org.pl/judgments/271027
261544|2016-10-21|SO|VI ACa 485/15|Wyrok|56|https://www.saos.org.pl/judgments/261544
195549|2015-12-17|SO|I ACa 66/15|Wyrok|56|https://www.saos.org.pl/judgments/195549
197870|2015-12-01|SO|I ACa 700/15|Wyrok|56|https://www.saos.org.pl/judgments/197870
61030|2014-07-31|SO|I ACa 237/14|Wyrok|56|https://www.saos.org.pl/judgments/61030
10847|2013-04-04|SO|I ACa 735/12|Wyrok|56|https://www.saos.org.pl/judgments/10847
6498|2012-09-18|SO|I ACa 820/12|Wyrok|56|https://www.saos.org.pl/judgments/6498
268026|2017-01-04|SO|I C 162/16|Wyrok|40|https://www.saos.org.pl/judgments/268026
375319|2016-11-18|SO|II C 282/16|Wyrok|40|https://www.saos.org.pl/judgments/375319
252038|2016-07-29|SO|XIV C 765/15|Wyrok|40|https://www.saos.org.pl/judgments/252038
280570|2015-03-25|SO|I C 317/14|Wyrok|40|https://www.saos.org.pl/judgments/280570
