saos_id|date|court|case_number|type|score|saos_url
449128|2020-09-23|SO|V ACa 681/19|Wyrok|56|https://www.saos.org.pl/judgments/449128
379266|2019-03-04|SO|IV Ka 83/19|Wyrok|40|https://www.saos.org.pl/judgments/379266
356984|2018-06-25|SO|VI Ka 341/18|Wyrok|40|https://www.saos.org.pl/judgments/356984
265845|2016-10-12|SO|XVIII C 3177/16|Wyrok|40|https://www.saos.org.pl/judgments/265845
193559|2015-12-03|SO|VIII C 2739/15|Wyrok|40|https://www.saos.org.pl/judgments/193559
193558|2015-12-03|SO|VIII C 2528/15|Wyrok|40|https://www.saos.org.pl/judgments/193558
180392|2015-10-12|SO|XVIII C 4219/15|Wyrok|40|https://www.saos.org.pl/judgments/180392
155718|2014-04-18|SO|II Ca 154/14|Wyrok|40|https://www.saos.org.pl/judgments/155718
280209|2017-04-14|SO|IV Kz 73/17|Postanowienie|31|https://www.saos.org.pl/judgments/280209
488384|2023-03-14|SO|X GC 1157/22|Zarządzenie|27|https://www.saos.org.pl/judgments/488384
272234|2017-01-13|SO|III Ca 1743/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/272234
46507|2014-04-25|SO|III Ca 1800/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/46507
