saos_id|date|court|case_number|type|score|saos_url
527982|2024-06-06|SO|I ACa 886/22|Wyrok|56|https://www.saos.org.pl/judgments/527982
449128|2020-09-23|SO|V ACa 681/19|Wyrok|56|https://www.saos.org.pl/judgments/449128
382747|2019-01-24|SO|VI ACa 835/18|Wyrok|56|https://www.saos.org.pl/judgments/382747
474913|2017-05-30|SO|I ACa 275/17|Wyrok|56|https://www.saos.org.pl/judgments/474913
197870|2015-12-01|SO|I ACa 700/15|Wyrok|56|https://www.saos.org.pl/judgments/197870
158084|2015-05-14|SO|I ACa 49/15|Wyrok|56|https://www.saos.org.pl/judgments/158084
22819|2013-09-12|SO|V ACa 207/13|Wyrok|56|https://www.saos.org.pl/judgments/22819
14252|2013-03-07|SO|I ACa 795/12|Wyrok|56|https://www.saos.org.pl/judgments/14252
3820|2012-12-05|SO|I ACa 665/12|Wyrok|56|https://www.saos.org.pl/judgments/3820
93|2012-10-18|SO|I ACa 930/12|Wyrok|56|https://www.saos.org.pl/judgments/93
420578|2019-12-23|SO|VI U 429/17|Wyrok|40|https://www.saos.org.pl/judgments/420578
379266|2019-03-04|SO|IV Ka 83/19|Wyrok|40|https://www.saos.org.pl/judgments/379266
226316|2016-04-20|SO|I C 2259/15|Wyrok|40|https://www.saos.org.pl/judgments/226316
219867|2016-04-18|SO|IV Ka 238/16|Wyrok|40|https://www.saos.org.pl/judgments/219867
189672|2015-10-07|SO|XVII Ka 801/15|Wyrok|40|https://www.saos.org.pl/judgments/189672
280570|2015-03-25|SO|I C 317/14|Wyrok|40|https://www.saos.org.pl/judgments/280570
130812|2015-01-30|SO|XVII Ka 1388/14|Wyrok|40|https://www.saos.org.pl/judgments/130812
529451|2025-03-24|SO|VIII Pa 14/25|Uzasadnienie|27|https://www.saos.org.pl/judgments/529451
