saos_id|date|court|case_number|type|score|saos_url
528037|2024-07-09|SO|I ACa 2180/22|Wyrok|56|https://www.saos.org.pl/judgments/528037
493591|2022-10-07|SO|I ACa 1401/21|Wyrok|56|https://www.saos.org.pl/judgments/493591
448301|2021-07-09|SO|I ACa 505/20|Wyrok|56|https://www.saos.org.pl/judgments/448301
445681|2021-06-24|SO|I ACa 279/21|Wyrok|56|https://www.saos.org.pl/judgments/445681
404850|2019-12-10|SO|I ACa 292/19|Wyrok|56|https://www.saos.org.pl/judgments/404850
298736|2017-04-07|SO|V ACa 429/16|Wyrok|56|https://www.saos.org.pl/judgments/298736
237592|2016-06-15|SO|VI ACa 805/15|Wyrok|56|https://www.saos.org.pl/judgments/237592
283128|2016-05-24|SO|I ACa 1165/15|Wyrok|56|https://www.saos.org.pl/judgments/283128
247062|2016-04-05|SO|VI ACa 354/15|Wyrok|56|https://www.saos.org.pl/judgments/247062
195856|2015-11-25|SO|I ACa 784/15|Wyrok|56|https://www.saos.org.pl/judgments/195856
192078|2015-11-18|SO|I ACa 624/15|Wyrok|56|https://www.saos.org.pl/judgments/192078
196531|2015-11-13|SO|VI ACa 1693/14|Wyrok|56|https://www.saos.org.pl/judgments/196531
302661|2015-10-15|SO|I ACa 476/15|Wyrok|56|https://www.saos.org.pl/judgments/302661
191478|2015-10-13|SO|I ACa 119/15|Wyrok|56|https://www.saos.org.pl/judgments/191478
153323|2015-02-26|SO|VI ACa 1985/13|Wyrok|56|https://www.saos.org.pl/judgments/153323
148879|2015-02-04|SO|VI ACa 515/14|Wyrok|56|https://www.saos.org.pl/judgments/148879
172105|2015-01-29|SO|VI ACa 374/14|Wyrok|56|https://www.saos.org.pl/judgments/172105
134803|2014-12-11|SO|VI ACa 362/14|Wyrok|56|https://www.saos.org.pl/judgments/134803
75050|2014-07-03|SO|VI ACa 251/14|Wyrok|56|https://www.saos.org.pl/judgments/75050
54337|2014-06-25|SO|I ACa 383/14|Wyrok|56|https://www.saos.org.pl/judgments/54337
3866|2012-12-12|SO|I ACa 554/12|Wyrok|56|https://www.saos.org.pl/judgments/3866
5607|2012-10-17|SO|VI ACa 569/12|Wyrok|56|https://www.saos.org.pl/judgments/5607
2972|2012-03-28|SO|I ACa 57/12|Wyrok|56|https://www.saos.org.pl/judgments/2972
183178|2015-07-02|SO|II C 644/14|Wyrok|40|https://www.saos.org.pl/judgments/183178
71593|2014-11-13|SO|X Ga 528/14|Wyrok|40|https://www.saos.org.pl/judgments/71593
63225|2014-09-24|SO|I Ca 122/14|Wyrok|40|https://www.saos.org.pl/judgments/63225
319213|2017-09-29|SO|III Ca 793/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/319213
217329|2016-03-17|SO|II C 177/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/217329
71045|2014-09-10|SO|III Ca 367/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/71045
