saos_id|date|court|case_number|type|score|saos_url
493368|2023-10-05|SO|I ACa 1127/21|Wyrok|56|https://www.saos.org.pl/judgments/493368
493348|2023-05-25|SO|I ACa 1112/21|Wyrok|56|https://www.saos.org.pl/judgments/493348
414422|2020-03-09|SO|I ACa 826/19|Wyrok|56|https://www.saos.org.pl/judgments/414422
421579|2018-08-31|SO|I ACa 109/18|Wyrok|56|https://www.saos.org.pl/judgments/421579
348459|2018-05-17|SO|I ACa 1392/17|Wyrok|56|https://www.saos.org.pl/judgments/348459
341372|2018-05-09|SO|V ACa 400/17|Wyrok|56|https://www.saos.org.pl/judgments/341372
344369|2018-04-27|SO|I ACa 1296/17|Wyrok|56|https://www.saos.org.pl/judgments/344369
211450|2016-01-13|SO|I ACa 1142/15|Wyrok|56|https://www.saos.org.pl/judgments/211450
149593|2015-02-06|SO|I ACa 1615/14|Wyrok|56|https://www.saos.org.pl/judgments/149593
62134|2014-06-30|SO|I ACa 1822/13|Wyrok|56|https://www.saos.org.pl/judgments/62134
51402|2014-06-06|SO|I ACa 1540/13|Wyrok|56|https://www.saos.org.pl/judgments/51402
52404|2014-05-22|SO|I ACa 1458/13|Wyrok|56|https://www.saos.org.pl/judgments/52404
19949|2013-07-23|SO|I ACa 274/13|Wyrok|56|https://www.saos.org.pl/judgments/19949
51072|2013-06-20|SO|I ACa 516/13|Wyrok|56|https://www.saos.org.pl/judgments/51072
495626|2022-01-27|SO|I C 1240/19|Wyrok|40|https://www.saos.org.pl/judgments/495626
421602|2019-12-30|SO|I C 1554/18|Wyrok|40|https://www.saos.org.pl/judgments/421602
320952|2017-11-09|SO|I C 340/16|Wyrok|40|https://www.saos.org.pl/judgments/320952
125983|2014-12-22|SO|II C 1022/13|Wyrok|40|https://www.saos.org.pl/judgments/125983
73322|2014-11-07|SO|II C 172/14|Wyrok|40|https://www.saos.org.pl/judgments/73322
64839|2014-07-08|SO|II C 640/13|Wyrok|40|https://www.saos.org.pl/judgments/64839
506096|2023-04-26|SO|III Ca 2135/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/506096
469452|2021-12-22|SO|II C 1441/18|Zarządzenie|27|https://www.saos.org.pl/judgments/469452
433642|2020-11-04|SO|II C 1311/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/433642
351079|2018-06-12|SO|II C 142/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/351079
347281|2018-04-17|SO|II C 1469/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/347281
344516|2018-03-20|SO|II C 350/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/344516
303466|2017-08-02|SO|II C 976/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/303466
303462|2017-06-23|SO|II C 648/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/303462
299777|2017-06-21|SO|II C 1092/12|Uzasadnienie|27|https://www.saos.org.pl/judgments/299777
