saos_id|date|court|case_number|type|score|saos_url
408268|2019-12-05|SO|I ACa 746/19|Wyrok|56|https://www.saos.org.pl/judgments/408268
256499|2016-10-13|SO|I ACa 429/16|Wyrok|56|https://www.saos.org.pl/judgments/256499
172654|2015-03-11|SO|I ACa 885/14|Wyrok|56|https://www.saos.org.pl/judgments/172654
149608|2015-03-26|SO|I ACz 493/15|Postanowienie|47|https://www.saos.org.pl/judgments/149608
469967|2022-06-28|SO|VIII C 360/20|Wyrok|40|https://www.saos.org.pl/judgments/469967
280143|2017-02-24|SO|I C 382/15|Wyrok|40|https://www.saos.org.pl/judgments/280143
539225|2024-08-12|SO|III Ca 1698/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/539225
460942|2021-12-20|SO|III Ca 935/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/460942
302832|2017-08-03|SO|III Ca 752/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/302832
203941|2016-01-27|SO|II C 228/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/203941
62167|2014-07-15|SO|III Ca 224/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/62167
