saos_id|date|court|case_number|type|score|saos_url
494430|2023-04-25|SO|I ACa 649/21|Wyrok|56|https://www.saos.org.pl/judgments/494430
399422|2019-11-18|SO|V ACa 283/19|Wyrok|56|https://www.saos.org.pl/judgments/399422
292414|2017-06-08|SO|I ACa 546/15|Wyrok|56|https://www.saos.org.pl/judgments/292414
282099|2017-03-27|SO|I ACa 1189/16|Wyrok|56|https://www.saos.org.pl/judgments/282099
216565|2016-02-09|SO|I ACa 850/15|Wyrok|56|https://www.saos.org.pl/judgments/216565
181316|2015-10-07|SO|I ACa 423/15|Wyrok|56|https://www.saos.org.pl/judgments/181316
181294|2015-09-29|SO|I ACa 395/15|Wyrok|56|https://www.saos.org.pl/judgments/181294
12861|2012-10-17|SO|I ACa 465/12|Wyrok|56|https://www.saos.org.pl/judgments/12861
437074|2020-09-17|SO|I C 951/18|Wyrok|40|https://www.saos.org.pl/judgments/437074
316165|2017-10-10|SO|I C 775/16|Wyrok|40|https://www.saos.org.pl/judgments/316165
291785|2017-04-26|SO|I C 466/16|Wyrok|40|https://www.saos.org.pl/judgments/291785
270781|2016-10-06|SO|XVIII C 131/16|Wyrok|40|https://www.saos.org.pl/judgments/270781
248653|2016-05-24|SO|XVIII C 10/15|Wyrok|40|https://www.saos.org.pl/judgments/248653
236079|2015-09-22|SO|I C 411/13|Wyrok|40|https://www.saos.org.pl/judgments/236079
150105|2015-03-25|SO|I Ca 85/15|Wyrok|40|https://www.saos.org.pl/judgments/150105
235381|2014-11-18|SO|I C 422/13|Wyrok|40|https://www.saos.org.pl/judgments/235381
202747|2016-01-12|SO|I Ca 377/15|Postanowienie|31|https://www.saos.org.pl/judgments/202747
387980|2019-04-03|SO|III Ca 2038/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/387980
