saos_id|date|court|case_number|type|score|saos_url
101392|2013-04-12|SN|IV CSK 565/12|Wyrok|78|https://www.saos.org.pl/judgments/101392
87309|2008-02-15|SN|I CSK 376/07|Wyrok|78|https://www.saos.org.pl/judgments/87309
519378|2023-12-28|SO|I ACa 137/23|Wyrok|56|https://www.saos.org.pl/judgments/519378
494198|2023-04-19|SO|I ACa 453/21|Wyrok|56|https://www.saos.org.pl/judgments/494198
494530|2023-02-22|SO|I ACa 746/21|Wyrok|56|https://www.saos.org.pl/judgments/494530
475604|2022-02-14|SO|I ACa 888/21|Wyrok|56|https://www.saos.org.pl/judgments/475604
460286|2021-11-03|SO|I ACa 781/21|Wyrok|56|https://www.saos.org.pl/judgments/460286
428449|2020-11-10|SO|I ACa 1038/20|Wyrok|56|https://www.saos.org.pl/judgments/428449
434003|2020-07-30|SO|I ACa 4/20|Wyrok|56|https://www.saos.org.pl/judgments/434003
421388|2020-07-28|SO|I ACa 280/19|Wyrok|56|https://www.saos.org.pl/judgments/421388
424618|2020-07-10|SO|I ACa 835/19|Wyrok|56|https://www.saos.org.pl/judgments/424618
423989|2020-06-29|SO|I ACa 25/19|Wyrok|56|https://www.saos.org.pl/judgments/423989
413070|2020-02-24|SO|I ACa 260/19|Wyrok|56|https://www.saos.org.pl/judgments/413070
418615|2019-12-18|SO|V AGa 90/19|Wyrok|56|https://www.saos.org.pl/judgments/418615
411722|2019-11-05|SO|I ACa 872/18|Wyrok|56|https://www.saos.org.pl/judgments/411722
407706|2019-10-08|SO|I ACa 1257/18|Wyrok|56|https://www.saos.org.pl/judgments/407706
429685|2019-09-10|SO|I ACa 1077/18|Wyrok|56|https://www.saos.org.pl/judgments/429685
407111|2019-06-25|SO|I ACa 633/18|Wyrok|56|https://www.saos.org.pl/judgments/407111
384800|2018-12-19|SO|I ACa 1378/17|Wyrok|56|https://www.saos.org.pl/judgments/384800
