saos_id|date|court|case_number|type|score|saos_url
518073|2022-11-16|SO|I ACa 396/21|Wyrok|56|https://www.saos.org.pl/judgments/518073
494159|2022-07-27|SO|I ACa 41/21|Wyrok|56|https://www.saos.org.pl/judgments/494159
282682|2017-01-18|SO|I ACa 700/16|Wyrok|56|https://www.saos.org.pl/judgments/282682
271442|2017-01-12|SO|I ACa 754/16|Wyrok|56|https://www.saos.org.pl/judgments/271442
127587|2014-11-21|SO|I ACa 1119/14|Wyrok|56|https://www.saos.org.pl/judgments/127587
20596|2013-06-06|SO|I ACa 120/13|Wyrok|56|https://www.saos.org.pl/judgments/20596
18507|2013-05-23|SO|I ACa 140/13|Wyrok|56|https://www.saos.org.pl/judgments/18507
391480|2019-08-21|SO|XII C 842/19|Wyrok|40|https://www.saos.org.pl/judgments/391480
311415|2017-08-10|SO|I C 245/14|Wyrok|40|https://www.saos.org.pl/judgments/311415
68648|2014-10-21|SO|I C 339/14|Wyrok|40|https://www.saos.org.pl/judgments/68648
10302|2013-04-11|SO|II Ca 69/13|Wyrok|40|https://www.saos.org.pl/judgments/10302
417784|2018-04-30|SO|I C 665/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/417784
344047|2018-04-25|SO|I C 1273/17|Zarządzenie|27|https://www.saos.org.pl/judgments/344047
