saos_id|date|court|case_number|type|score|saos_url
91367|2009-12-02|SN|I CSK 149/09|Wyrok|78|https://www.saos.org.pl/judgments/91367
519399|2024-03-05|SO|I ACa 900/22|Wyrok|56|https://www.saos.org.pl/judgments/519399
494462|2023-11-24|SO|I ACa 677/21|Wyrok|56|https://www.saos.org.pl/judgments/494462
493860|2023-06-20|SO|I ACa 1968/22|Wyrok|56|https://www.saos.org.pl/judgments/493860
492191|2023-01-30|SO|I ACa 135/21|Wyrok|56|https://www.saos.org.pl/judgments/492191
493600|2022-12-12|SO|I ACa 1411/21|Wyrok|56|https://www.saos.org.pl/judgments/493600
468997|2022-05-18|SO|I ACa 1258/20|Wyrok|56|https://www.saos.org.pl/judgments/468997
465507|2022-04-22|SO|I ACa 22/20|Wyrok|56|https://www.saos.org.pl/judgments/465507
465243|2022-04-12|SO|I AGa 208/20|Wyrok|56|https://www.saos.org.pl/judgments/465243
467959|2022-02-16|SO|III APa 15/21|Wyrok|56|https://www.saos.org.pl/judgments/467959
465122|2022-02-11|SO|I ACa 1273/21|Wyrok|56|https://www.saos.org.pl/judgments/465122
466928|2022-02-10|SO|V ACa 342/19|Wyrok|56|https://www.saos.org.pl/judgments/466928
459891|2021-12-10|SO|I ACa 835/20|Wyrok|56|https://www.saos.org.pl/judgments/459891
442387|2021-02-05|SO|I ACa 823/19|Wyrok|56|https://www.saos.org.pl/judgments/442387
438064|2021-02-03|SO|I ACa 576/19|Wyrok|56|https://www.saos.org.pl/judgments/438064
429303|2020-09-14|SO|I ACa 343/20|Wyrok|56|https://www.saos.org.pl/judgments/429303
430791|2020-08-27|SO|I ACa 1160/18|Wyrok|56|https://www.saos.org.pl/judgments/430791
424616|2020-07-03|SO|I ACa 297/20|Wyrok|56|https://www.saos.org.pl/judgments/424616
417674|2020-06-24|SO|I ACa 5/20|Wyrok|56|https://www.saos.org.pl/judgments/417674
408642|2020-02-27|SO|I ACa 135/19|Wyrok|56|https://www.saos.org.pl/judgments/408642
413070|2020-02-24|SO|I ACa 260/19|Wyrok|56|https://www.saos.org.pl/judgments/413070
419165|2020-01-29|SO|VII AGa 130/19|Wyrok|56|https://www.saos.org.pl/judgments/419165
418341|2019-12-09|SO|I ACa 1192/17|Wyrok|56|https://www.saos.org.pl/judgments/418341
411722|2019-11-05|SO|I ACa 872/18|Wyrok|56|https://www.saos.org.pl/judgments/411722
408744|2019-10-15|SO|I ACa 1294/18|Wyrok|56|https://www.saos.org.pl/judgments/408744
407706|2019-10-08|SO|I ACa 1257/18|Wyrok|56|https://www.saos.org.pl/judgments/407706
402010|2019-09-24|SO|I ACa 403/19|Wyrok|56|https://www.saos.org.pl/judgments/402010
407548|2019-08-09|SO|I ACa 963/18|Wyrok|56|https://www.saos.org.pl/judgments/407548
407111|2019-06-25|SO|I ACa 633/18|Wyrok|56|https://www.saos.org.pl/judgments/407111
389782|2019-06-19|SO|V ACa 740/18|Wyrok|56|https://www.saos.org.pl/judgments/389782
391017|2019-06-18|SO|I ACa 117/19|Wyrok|56|https://www.saos.org.pl/judgments/391017
372184|2019-01-23|SO|I ACa 205/18|Wyrok|56|https://www.saos.org.pl/judgments/372184
376533|2018-12-07|SO|I ACa 649/18|Wyrok|56|https://www.saos.org.pl/judgments/376533
367324|2018-11-13|SO|I ACa 90/18|Wyrok|56|https://www.saos.org.pl/judgments/367324
358819|2018-09-13|SO|I ACa 1729/17|Wyrok|56|https://www.saos.org.pl/judgments/358819
357094|2018-07-20|SO|I ACa 48/18|Wyrok|56|https://www.saos.org.pl/judgments/357094
376340|2018-06-28|SO|I ACa 1517/17|Wyrok|56|https://www.saos.org.pl/judgments/376340
345527|2018-06-22|SO|V ACa 511/17|Wyrok|56|https://www.saos.org.pl/judgments/345527
347203|2018-06-20|SO|I ACa 2123/16|Wyrok|56|https://www.saos.org.pl/judgments/347203
351027|2018-05-30|SO|I ACa 1504/17|Wyrok|56|https://www.saos.org.pl/judgments/351027
358126|2018-05-24|SO|VI ACa 385/17|Wyrok|56|https://www.saos.org.pl/judgments/358126
342592|2018-05-15|SO|V ACa 851/17|Wyrok|56|https://www.saos.org.pl/judgments/342592
360211|2018-04-27|SO|I ACa 1315/17|Wyrok|56|https://www.saos.org.pl/judgments/360211
350914|2018-04-10|SO|I ACa 1193/17|Wyrok|56|https://www.saos.org.pl/judgments/350914
336466|2018-02-09|SO|I ACa 1944/16|Wyrok|56|https://www.saos.org.pl/judgments/336466
349237|2018-01-23|SO|I ACa 1273/17|Wyrok|56|https://www.saos.org.pl/judgments/349237
336490|2017-11-24|SO|I ACa 743/17|Wyrok|56|https://www.saos.org.pl/judgments/336490
331520|2017-11-22|SO|I ACa 728/17|Wyrok|56|https://www.saos.org.pl/judgments/331520
330410|2017-10-25|SO|I ACa 591/17|Wyrok|56|https://www.saos.org.pl/judgments/330410
311905|2017-09-28|SO|I ACa 291/17|Wyrok|56|https://www.saos.org.pl/judgments/311905
321821|2017-05-30|SO|I ACa 113/17|Wyrok|56|https://www.saos.org.pl/judgments/321821
314096|2017-04-21|SO|I ACa 1733/16|Wyrok|56|https://www.saos.org.pl/judgments/314096
298832|2017-02-21|SO|I ACa 1495/16|Wyrok|56|https://www.saos.org.pl/judgments/298832
283952|2017-02-14|SO|I ACa 1320/16|Wyrok|56|https://www.saos.org.pl/judgments/283952
282666|2017-02-14|SO|I ACa 1338/16|Wyrok|56|https://www.saos.org.pl/judgments/282666
285041|2017-02-02|SO|I ACa 1240/16|Wyrok|56|https://www.saos.org.pl/judgments/285041
286776|2017-01-19|SO|V ACa 237/16|Wyrok|56|https://www.saos.org.pl/judgments/286776
263774|2016-10-19|SO|I ACa 656/16|Wyrok|56|https://www.saos.org.pl/judgments/263774
283136|2016-10-13|SO|I ACa 232/16|Wyrok|56|https://www.saos.org.pl/judgments/283136
254597|2016-09-30|SO|I ACa 667/16|Wyrok|56|https://www.saos.org.pl/judgments/254597
343146|2016-09-09|SO|I ACa 901/16|Wyrok|56|https://www.saos.org.pl/judgments/343146
251172|2016-08-25|SO|I ACa 184/16|Wyrok|56|https://www.saos.org.pl/judgments/251172
250706|2016-08-24|SO|I ACa 522/16|Wyrok|56|https://www.saos.org.pl/judgments/250706
236043|2016-06-30|SO|I ACa 173/16|Wyrok|56|https://www.saos.org.pl/judgments/236043
235773|2016-06-23|SO|I ACa 272/16|Wyrok|56|https://www.saos.org.pl/judgments/235773
235178|2016-06-03|SO|VI ACa 662/15|Wyrok|56|https://www.saos.org.pl/judgments/235178
249100|2016-05-18|SO|I ACa 1444/15|Wyrok|56|https://www.saos.org.pl/judgments/249100
228610|2016-05-11|SO|V ACa 749/15|Wyrok|56|https://www.saos.org.pl/judgments/228610
226257|2016-04-29|SO|I ACa 78/16|Wyrok|56|https://www.saos.org.pl/judgments/226257
232807|2016-04-12|SO|I ACa 1821/15|Wyrok|56|https://www.saos.org.pl/judgments/232807
207798|2016-02-04|SO|V ACa 500/15|Wyrok|56|https://www.saos.org.pl/judgments/207798
225693|2016-01-20|SO|V ACa 627/15|Wyrok|56|https://www.saos.org.pl/judgments/225693
198393|2015-12-22|SO|I ACa 1296/15|Wyrok|56|https://www.saos.org.pl/judgments/198393
197114|2015-11-13|SO|I ACa 1158/15|Wyrok|56|https://www.saos.org.pl/judgments/197114
195783|2015-11-10|SO|I ACa 1007/15|Wyrok|56|https://www.saos.org.pl/judgments/195783
211867|2015-10-06|SO|I ACa 352/15|Wyrok|56|https://www.saos.org.pl/judgments/211867
179170|2015-09-17|SO|I ACa 352/15|Wyrok|56|https://www.saos.org.pl/judgments/179170
181171|2015-08-20|SO|I ACa 1624/14|Wyrok|56|https://www.saos.org.pl/judgments/181171
169777|2015-07-01|SO|I ACa 87/15|Wyrok|56|https://www.saos.org.pl/judgments/169777
181393|2015-06-19|SO|I ACa 514/15|Wyrok|56|https://www.saos.org.pl/judgments/181393
156885|2015-05-08|SO|I ACa 4/15|Wyrok|56|https://www.saos.org.pl/judgments/156885
173147|2015-05-07|SO|I ACa 1628/14|Wyrok|56|https://www.saos.org.pl/judgments/173147
490567|2015-04-02|SO|I ACa 1321/14|Wyrok|56|https://www.saos.org.pl/judgments/490567
130696|2015-02-11|SO|I ACa 735/14|Wyrok|56|https://www.saos.org.pl/judgments/130696
130149|2015-01-29|SO|V ACa 543/14|Wyrok|56|https://www.saos.org.pl/judgments/130149
133871|2015-01-21|SO|I ACa 1500/14|Wyrok|56|https://www.saos.org.pl/judgments/133871
125752|2014-12-18|SO|I ACa 789/14|Wyrok|56|https://www.saos.org.pl/judgments/125752
149490|2014-11-26|SO|I ACa 662/14|Wyrok|56|https://www.saos.org.pl/judgments/149490
71238|2014-11-19|SO|I ACa 718/14|Wyrok|56|https://www.saos.org.pl/judgments/71238
128441|2014-11-13|SO|I ACa 1081/14|Wyrok|56|https://www.saos.org.pl/judgments/128441
74411|2014-10-22|SO|I ACa 974/14|Wyrok|56|https://www.saos.org.pl/judgments/74411
72951|2014-09-18|SO|I ACa 842/14|Wyrok|56|https://www.saos.org.pl/judgments/72951
63208|2014-09-05|SO|I ACa 348/14|Wyrok|56|https://www.saos.org.pl/judgments/63208
59839|2014-09-04|SO|I ACa 309/14|Wyrok|56|https://www.saos.org.pl/judgments/59839
58832|2014-06-27|SO|I ACa 62/14|Wyrok|56|https://www.saos.org.pl/judgments/58832
176502|2014-06-18|SO|I ACa 601/14|Wyrok|56|https://www.saos.org.pl/judgments/176502
