saos_id|date|court|case_number|type|score|saos_url
99632|2012-11-16|SN|III CZP 61/12|Uchwała|89|https://www.saos.org.pl/judgments/99632
83843|2005-11-10|SN|III CZP 83/05|Uchwała|89|https://www.saos.org.pl/judgments/83843
82539|2004-03-03|SN|III CZP 2/04|Uchwała|89|https://www.saos.org.pl/judgments/82539
108929|2008-09-01|TK|Tw 13/08|Postanowienie|80|https://www.saos.org.pl/judgments/108929
108922|2008-06-23|TK|Tw 5/08|Postanowienie|80|https://www.saos.org.pl/judgments/108922
90837|2009-09-10|SN|V CSK 85/09|Wyrok|78|https://www.saos.org.pl/judgments/90837
164746|2006-12-07|SN|III CSK 266/06|Wyrok|78|https://www.saos.org.pl/judgments/164746
163738|2005-11-18|SN|IV CK 203/05|Wyrok|78|https://www.saos.org.pl/judgments/163738
88736|2008-09-23|SN|I KZP 21/08|Postanowienie|69|https://www.saos.org.pl/judgments/88736
528529|2024-08-21|SO|I ACa 605/23|Wyrok|56|https://www.saos.org.pl/judgments/528529
530846|2024-06-17|SO|I ACa 2454/23|Wyrok|56|https://www.saos.org.pl/judgments/530846
517932|2024-01-16|SO|I ACa 856/21|Wyrok|56|https://www.saos.org.pl/judgments/517932
532899|2023-09-13|SO|V ACa 113/22|Wyrok|56|https://www.saos.org.pl/judgments/532899
494532|2023-06-26|SO|I ACa 747/21|Wyrok|56|https://www.saos.org.pl/judgments/494532
494420|2023-03-23|SO|I ACa 638/21|Wyrok|56|https://www.saos.org.pl/judgments/494420
493550|2022-04-29|SO|I ACa 1326/20|Wyrok|56|https://www.saos.org.pl/judgments/493550
466838|2022-02-01|SO|V ACa 13/21|Wyrok|56|https://www.saos.org.pl/judgments/466838
451496|2021-09-30|SO|I ACa 58/20|Wyrok|56|https://www.saos.org.pl/judgments/451496
465004|2021-08-30|SO|V ACa 112/21|Wyrok|56|https://www.saos.org.pl/judgments/465004
450853|2021-08-12|SO|I ACa 832/20|Wyrok|56|https://www.saos.org.pl/judgments/450853
446430|2021-05-31|SO|I ACa 81/21|Wyrok|56|https://www.saos.org.pl/judgments/446430
443549|2021-04-14|SO|I ACa 992/19|Wyrok|56|https://www.saos.org.pl/judgments/443549
443383|2021-02-26|SO|I ACa 838/19|Wyrok|56|https://www.saos.org.pl/judgments/443383
470384|2021-02-08|SO|V ACa 202/19|Wyrok|56|https://www.saos.org.pl/judgments/470384
431347|2020-10-13|SO|I ACa 620/19|Wyrok|56|https://www.saos.org.pl/judgments/431347
428852|2020-08-18|SO|I ACa 810/19|Wyrok|56|https://www.saos.org.pl/judgments/428852
417918|2020-05-20|SO|I ACa 57/20|Wyrok|56|https://www.saos.org.pl/judgments/417918
411673|2020-03-11|SO|I ACa 260/19|Wyrok|56|https://www.saos.org.pl/judgments/411673
408256|2019-12-20|SO|I ACa 442/18|Wyrok|56|https://www.saos.org.pl/judgments/408256
407794|2019-10-11|SO|I ACa 32/19|Wyrok|56|https://www.saos.org.pl/judgments/407794
444926|2019-07-11|SO|I ACa 906/18|Wyrok|56|https://www.saos.org.pl/judgments/444926
381345|2019-03-13|SO|I ACa 594/18|Wyrok|56|https://www.saos.org.pl/judgments/381345
373198|2019-01-30|SO|I ACa 606/18|Wyrok|56|https://www.saos.org.pl/judgments/373198
385614|2018-12-20|SO|I ACa 482/18|Wyrok|56|https://www.saos.org.pl/judgments/385614
