saos_id|date|court|case_number|type|score|saos_url
107637|2006-02-27|TK|P 21/05|Wyrok|98|https://www.saos.org.pl/judgments/107637
492191|2023-01-30|SO|I ACa 135/21|Wyrok|56|https://www.saos.org.pl/judgments/492191
494980|2022-05-18|SO|I AGa 25/22|Wyrok|56|https://www.saos.org.pl/judgments/494980
473054|2020-12-30|SO|I ACa 572/20|Wyrok|56|https://www.saos.org.pl/judgments/473054
376470|2019-02-13|SO|I ACa 518/18|Wyrok|56|https://www.saos.org.pl/judgments/376470
370322|2018-12-11|SO|I ACa 456/18|Wyrok|56|https://www.saos.org.pl/judgments/370322
370156|2018-10-23|SO|I ACa 78/18|Wyrok|56|https://www.saos.org.pl/judgments/370156
234281|2016-06-03|SO|I ACa 106/16|Wyrok|56|https://www.saos.org.pl/judgments/234281
210135|2015-12-21|SO|I ACa 973/13|Wyrok|56|https://www.saos.org.pl/judgments/210135
154462|2015-03-04|SO|VI ACa 707/14|Wyrok|56|https://www.saos.org.pl/judgments/154462
21983|2013-05-08|SO|I ACa 1385/12|Wyrok|56|https://www.saos.org.pl/judgments/21983
30992|2013-02-26|SO|I ACa 1335/12|Wyrok|56|https://www.saos.org.pl/judgments/30992
468663|2021-05-19|SO|II Ca 2309/19|Wyrok|40|https://www.saos.org.pl/judgments/468663
317288|2017-05-18|SO|I C 878/16|Wyrok|40|https://www.saos.org.pl/judgments/317288
224248|2016-04-06|SO|XII C 1571/15|Wyrok|40|https://www.saos.org.pl/judgments/224248
348307|2018-02-09|SO|III Ca 1686/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/348307
323716|2017-11-09|SO|III Ca 1143/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/323716
