saos_id|date|court|case_number|type|score|saos_url
540534|2025-06-02|SO|I ACa 947/23|Wyrok|56|https://www.saos.org.pl/judgments/540534
533090|2024-04-12|SO|I ACa 2428/23|Wyrok|56|https://www.saos.org.pl/judgments/533090
543901|2023-12-15|SO|V ACa 602/21|Wyrok|56|https://www.saos.org.pl/judgments/543901
494152|2023-11-23|SO|I ACa 403/22|Wyrok|56|https://www.saos.org.pl/judgments/494152
522976|2023-05-16|SO|I ACa 639/21|Wyrok|56|https://www.saos.org.pl/judgments/522976
453619|2021-07-01|SO|V AGa 148/20|Wyrok|56|https://www.saos.org.pl/judgments/453619
432392|2020-10-06|SO|I ACa 584/19|Wyrok|56|https://www.saos.org.pl/judgments/432392
379735|2019-01-28|SO|V ACa 754/18|Wyrok|56|https://www.saos.org.pl/judgments/379735
448528|2019-01-15|SO|I ACa 300/18|Wyrok|56|https://www.saos.org.pl/judgments/448528
358126|2018-05-24|SO|VI ACa 385/17|Wyrok|56|https://www.saos.org.pl/judgments/358126
342384|2018-02-15|SO|V ACa 892/17|Wyrok|56|https://www.saos.org.pl/judgments/342384
330718|2018-01-19|SO|I ACa 738/17|Wyrok|56|https://www.saos.org.pl/judgments/330718
273575|2017-01-12|SO|I ACa 860/16|Wyrok|56|https://www.saos.org.pl/judgments/273575
287741|2016-11-10|SO|VI ACa 1279/15|Wyrok|56|https://www.saos.org.pl/judgments/287741
224031|2016-04-20|SO|I ACa 1530/15|Wyrok|56|https://www.saos.org.pl/judgments/224031
218843|2016-03-10|SO|I ACa 1299/15|Wyrok|56|https://www.saos.org.pl/judgments/218843
220409|2016-02-19|SO|VI ACa 53/15|Wyrok|56|https://www.saos.org.pl/judgments/220409
237019|2015-10-16|SO|VI ACa 1407/14|Wyrok|56|https://www.saos.org.pl/judgments/237019
12293|2013-05-15|SO|I ACa 179/13|Wyrok|56|https://www.saos.org.pl/judgments/12293
9432|2013-03-15|SO|I ACa 1273/12|Wyrok|56|https://www.saos.org.pl/judgments/9432
8371|2013-02-21|SO|V ACa 671/12|Wyrok|56|https://www.saos.org.pl/judgments/8371
10665|2012-11-14|SO|I ACa 544/12|Wyrok|56|https://www.saos.org.pl/judgments/10665
544764|2025-12-04|SO|II Ca 1370/24|Wyrok|40|https://www.saos.org.pl/judgments/544764
539946|2025-11-21|SO|I C 502/25|Wyrok|40|https://www.saos.org.pl/judgments/539946
538804|2025-08-06|SO|I C 710/24|Wyrok|40|https://www.saos.org.pl/judgments/538804
535833|2025-07-14|SO|I C 18/25|Wyrok|40|https://www.saos.org.pl/judgments/535833
531833|2025-06-30|SO|II Ca 608/24|Wyrok|40|https://www.saos.org.pl/judgments/531833
529872|2025-05-29|SO|I C 450/25|Wyrok|40|https://www.saos.org.pl/judgments/529872
545037|2025-04-08|SO|II Ca 87/24|Wyrok|40|https://www.saos.org.pl/judgments/545037
541258|2025-03-31|SO|V GC 77/24|Wyrok|40|https://www.saos.org.pl/judgments/541258
524970|2025-03-25|SO|I C 176/23|Wyrok|40|https://www.saos.org.pl/judgments/524970
527216|2025-02-04|SO|I C 509/23|Wyrok|40|https://www.saos.org.pl/judgments/527216
535841|2025-01-22|SO|I C 410/24|Wyrok|40|https://www.saos.org.pl/judgments/535841
521205|2025-01-15|SO|II Ca 465/24|Wyrok|40|https://www.saos.org.pl/judgments/521205
536759|2024-12-20|SO|V GC 588/23|Wyrok|40|https://www.saos.org.pl/judgments/536759
521208|2024-12-19|SO|II Ca 906/23|Wyrok|40|https://www.saos.org.pl/judgments/521208
521857|2024-12-18|SO|I C 1324/21|Wyrok|40|https://www.saos.org.pl/judgments/521857
521199|2024-12-16|SO|II Ca 1806/23|Wyrok|40|https://www.saos.org.pl/judgments/521199
540708|2024-11-29|SO|II Ca 126/24|Wyrok|40|https://www.saos.org.pl/judgments/540708
531834|2024-10-31|SO|II Ca 691/24|Wyrok|40|https://www.saos.org.pl/judgments/531834
529486|2024-07-12|SO|I C 588/23|Wyrok|40|https://www.saos.org.pl/judgments/529486
520325|2024-07-09|SO|II Ca 2196/23|Wyrok|40|https://www.saos.org.pl/judgments/520325
520310|2024-07-09|SO|II Ca 1483/23|Wyrok|40|https://www.saos.org.pl/judgments/520310
535717|2024-05-28|SO|II Ca 1686/23|Wyrok|40|https://www.saos.org.pl/judgments/535717
538079|2024-05-16|SO|I C 365/23|Wyrok|40|https://www.saos.org.pl/judgments/538079
531821|2024-04-23|SO|II Ca 1553/23|Wyrok|40|https://www.saos.org.pl/judgments/531821
501704|2024-03-12|SO|II Ca 1529/23|Wyrok|40|https://www.saos.org.pl/judgments/501704
502084|2024-02-27|SO|II Ca 586/23|Wyrok|40|https://www.saos.org.pl/judgments/502084
502241|2024-02-13|SO|II Ca 833/23|Wyrok|40|https://www.saos.org.pl/judgments/502241
516631|2024-01-19|SO|V GC 607/21|Wyrok|40|https://www.saos.org.pl/judgments/516631
501597|2023-10-10|SO|II Ca 1113/23|Wyrok|40|https://www.saos.org.pl/judgments/501597
501701|2023-08-21|SO|II Ca 152/23|Wyrok|40|https://www.saos.org.pl/judgments/501701
496323|2023-07-05|SO|I C 1705/22|Wyrok|40|https://www.saos.org.pl/judgments/496323
501715|2023-04-27|SO|II Ca 1565/22|Wyrok|40|https://www.saos.org.pl/judgments/501715
486129|2023-03-07|SO|II Ca 1541/22|Wyrok|40|https://www.saos.org.pl/judgments/486129
485258|2023-02-28|SO|II Ca 2011/22|Wyrok|40|https://www.saos.org.pl/judgments/485258
485253|2023-02-24|SO|II Ca 1283/22|Wyrok|40|https://www.saos.org.pl/judgments/485253
483773|2023-01-31|SO|II Ca 2129/22|Wyrok|40|https://www.saos.org.pl/judgments/483773
483731|2023-01-16|SO|II Ca 904/22|Wyrok|40|https://www.saos.org.pl/judgments/483731
517381|2022-12-29|SO|V C 433/21|Wyrok|40|https://www.saos.org.pl/judgments/517381
484435|2022-12-05|SO|II Ca 1760/22|Wyrok|40|https://www.saos.org.pl/judgments/484435
489944|2022-09-12|SO|I C 16/22|Wyrok|40|https://www.saos.org.pl/judgments/489944
474577|2022-06-13|SO|I C 1537/21|Wyrok|40|https://www.saos.org.pl/judgments/474577
474568|2022-06-01|SO|I C 1115/21|Wyrok|40|https://www.saos.org.pl/judgments/474568
477672|2022-05-26|SO|II Ca 43/22|Wyrok|40|https://www.saos.org.pl/judgments/477672
477671|2022-05-17|SO|II Ca 1959/21|Wyrok|40|https://www.saos.org.pl/judgments/477671
492335|2022-04-22|SO|II Ca 469/22|Wyrok|40|https://www.saos.org.pl/judgments/492335
492330|2022-04-12|SO|II Ca 252/22|Wyrok|40|https://www.saos.org.pl/judgments/492330
470537|2022-03-16|SO|XV Ca 2030/21|Wyrok|40|https://www.saos.org.pl/judgments/470537
456040|2022-01-25|SO|I C 512/20|Wyrok|40|https://www.saos.org.pl/judgments/456040
456287|2022-01-21|SO|II Ca 1209/21|Wyrok|40|https://www.saos.org.pl/judgments/456287
457571|2022-01-19|SO|II Ca 1717/21|Wyrok|40|https://www.saos.org.pl/judgments/457571
474588|2022-01-17|SO|I C 181/21|Wyrok|40|https://www.saos.org.pl/judgments/474588
472255|2022-01-12|SO|II Ca 2413/21|Wyrok|40|https://www.saos.org.pl/judgments/472255
477541|2021-11-08|SO|I C 163/21|Wyrok|40|https://www.saos.org.pl/judgments/477541
455702|2021-09-22|SO|XV Ca 743/21|Wyrok|40|https://www.saos.org.pl/judgments/455702
448855|2021-09-14|SO|II Ca 245/21|Wyrok|40|https://www.saos.org.pl/judgments/448855
450660|2021-09-03|SO|II C 1504/20|Wyrok|40|https://www.saos.org.pl/judgments/450660
455116|2021-08-19|SO|XV Ca 737/21|Wyrok|40|https://www.saos.org.pl/judgments/455116
449885|2021-07-15|SO|II Ca 696/21|Wyrok|40|https://www.saos.org.pl/judgments/449885
446473|2021-07-06|SO|II Ca 921/21|Wyrok|40|https://www.saos.org.pl/judgments/446473
444994|2021-05-10|SO|XV Ca 546/21|Wyrok|40|https://www.saos.org.pl/judgments/444994
443092|2021-04-16|SO|II Ca 1096/20|Wyrok|40|https://www.saos.org.pl/judgments/443092
436630|2021-03-11|SO|XIV C 18/18|Wyrok|40|https://www.saos.org.pl/judgments/436630
438439|2021-02-26|SO|II Ca 81/21|Wyrok|40|https://www.saos.org.pl/judgments/438439
434263|2021-02-15|SO|II Ca 756/20|Wyrok|40|https://www.saos.org.pl/judgments/434263
442248|2021-01-28|SO|II Ca 1482/20|Wyrok|40|https://www.saos.org.pl/judgments/442248
442245|2021-01-22|SO|II Ca 1285/20|Wyrok|40|https://www.saos.org.pl/judgments/442245
430217|2020-11-30|SO|II Ca 568/20|Wyrok|40|https://www.saos.org.pl/judgments/430217
429910|2020-11-03|SO|II Ca 1166/20|Wyrok|40|https://www.saos.org.pl/judgments/429910
428859|2020-10-27|SO|II Ca 1484/19|Wyrok|40|https://www.saos.org.pl/judgments/428859
422567|2020-08-05|SO|II Ca 815/20|Wyrok|40|https://www.saos.org.pl/judgments/422567
422566|2020-08-04|SO|II Ca 505/20|Wyrok|40|https://www.saos.org.pl/judgments/422566
437476|2020-06-19|SO|II Ca 1265/19|Wyrok|40|https://www.saos.org.pl/judgments/437476
402910|2019-08-27|SO|XIII GC 1078/19|Wyrok|40|https://www.saos.org.pl/judgments/402910
388951|2019-08-08|SO|VI Ga 577/18|Wyrok|40|https://www.saos.org.pl/judgments/388951
401645|2018-11-07|SO|XIII GC 1064/18|Wyrok|40|https://www.saos.org.pl/judgments/401645
536111|2018-03-27|SO|II Ca 1371/17|Wyrok|40|https://www.saos.org.pl/judgments/536111
330865|2018-01-29|SO|VIII C 1642/16|Wyrok|40|https://www.saos.org.pl/judgments/330865
314414|2017-11-10|SO|II C 789/15|Wyrok|40|https://www.saos.org.pl/judgments/314414
320339|2017-09-29|SO|V Ga 195/17|Wyrok|40|https://www.saos.org.pl/judgments/320339
308593|2017-09-22|SO|VIII C 871/16|Wyrok|40|https://www.saos.org.pl/judgments/308593
335546|2017-08-24|SO|XV Ca 398/17|Wyrok|40|https://www.saos.org.pl/judgments/335546
289986|2017-06-20|SO|II C 883/16|Wyrok|40|https://www.saos.org.pl/judgments/289986
297935|2017-06-09|SO|V Ga 119/17|Wyrok|40|https://www.saos.org.pl/judgments/297935
306255|2017-04-28|SO|V Ga 76/17|Wyrok|40|https://www.saos.org.pl/judgments/306255
282743|2017-04-21|SO|II C 566/14|Wyrok|40|https://www.saos.org.pl/judgments/282743
272933|2017-01-12|SO|VI Ga 324/16|Wyrok|40|https://www.saos.org.pl/judgments/272933
239017|2016-06-16|SO|VI Ga 96/16|Wyrok|40|https://www.saos.org.pl/judgments/239017
233806|2016-06-02|SO|VI Ga 76/16|Wyrok|40|https://www.saos.org.pl/judgments/233806
231635|2016-05-05|SO|VI Ga 256/15|Wyrok|40|https://www.saos.org.pl/judgments/231635
217558|2016-01-21|SO|VI Ga 358/15|Wyrok|40|https://www.saos.org.pl/judgments/217558
198310|2015-12-17|SO|VI Ga 324/15|Wyrok|40|https://www.saos.org.pl/judgments/198310
197827|2015-10-22|SO|XIII GC 178/15|Wyrok|40|https://www.saos.org.pl/judgments/197827
187614|2015-09-30|SO|VI GC 255/14|Wyrok|40|https://www.saos.org.pl/judgments/187614
187582|2015-09-30|SO|VI Ga 251/15|Wyrok|40|https://www.saos.org.pl/judgments/187582
154024|2015-05-06|SO|X Ga 167/15|Wyrok|40|https://www.saos.org.pl/judgments/154024
64150|2014-10-08|SO|VI Ga 69/14|Wyrok|40|https://www.saos.org.pl/judgments/64150
64889|2014-09-30|SO|VI Ga 242/14|Wyrok|40|https://www.saos.org.pl/judgments/64889
64887|2014-09-30|SO|VI Ga 223/14|Wyrok|40|https://www.saos.org.pl/judgments/64887
57640|2014-08-19|SO|VI Ga 216/14|Wyrok|40|https://www.saos.org.pl/judgments/57640
69250|2014-08-06|SO|XII Ga 221/14|Wyrok|40|https://www.saos.org.pl/judgments/69250
146087|2014-01-24|SO|II Ca 1238/13|Wyrok|40|https://www.saos.org.pl/judgments/146087
7380|2012-11-15|SO|II Ca 512/12|Wyrok|40|https://www.saos.org.pl/judgments/7380
544390|2024-09-13|SO|III Ca 2406/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/544390
541153|2024-08-19|SO|III Ca 54/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/541153
536461|2024-08-12|SO|III Ca 1737/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/536461
541455|2024-07-30|SO|III Ca 836/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/541455
536457|2024-07-29|SO|III Ca 1705/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/536457
541523|2024-07-26|SO|III Ca 568/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/541523
541152|2024-07-19|SO|III Ca 526/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/541152
541052|2024-06-28|SO|III Ca 575/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/541052
534208|2024-06-13|SO|III Ca 1592/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/534208
534240|2024-06-04|SO|III Ca 2531/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/534240
533730|2024-05-17|SO|III Ca 1598/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/533730
530754|2024-05-14|SO|III Ca 136/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/530754
532106|2024-05-07|SO|III Ca 2300/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/532106
531872|2024-04-17|SO|III Ca 2284/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/531872
532004|2024-04-16|SO|III Ca 2140/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/532004
532092|2024-04-11|SO|III Ca 1675/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/532092
531656|2024-03-29|SO|III Ca 1240/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/531656
531893|2024-03-28|SO|III Ca 671/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/531893
531854|2024-03-27|SO|III Ca 156/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/531854
531730|2024-03-21|SO|III Ca 913/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/531730
531901|2024-03-20|SO|III Ca 841/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/531901
531852|2024-03-19|SO|III Ca 1380/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/531852
514667|2024-03-19|SO|XIII Ga 1277/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/514667
531308|2024-03-18|SO|III Ca 1308/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/531308
531052|2024-02-29|SO|III Ca 1108/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/531052
530956|2024-02-26|SO|III Ca 1974/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/530956
530954|2024-02-20|SO|III Ca 1891/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/530954
530971|2024-02-19|SO|III Ca 314/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/530971
530750|2024-02-16|SO|III Ca 1120/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/530750
533894|2024-02-15|SO|III Ca 2082/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/533894
530786|2024-02-05|SO|III Ca 900/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/530786
529930|2024-02-05|SO|III Ca 1863/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/529930
529745|2024-01-25|SO|III Ca 1477/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/529745
530146|2024-01-19|SO|III Ca 628/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/530146
530119|2024-01-19|SO|III Ca 1480/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/530119
529927|2024-01-18|SO|III Ca 1435/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/529927
529755|2024-01-12|SO|III Ca 1557/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/529755
529803|2024-01-10|SO|III Ca 774/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/529803
529760|2024-01-03|SO|III Ca 1591/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/529760
529509|2023-12-29|SO|III Ca 346/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/529509
529504|2023-12-27|SO|III Ca 2615/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/529504
528004|2023-12-15|SO|III Ca 2128/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/528004
527939|2023-12-15|SO|III Ca 569/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/527939
518436|2023-12-04|SO|III Ca 70/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/518436
527416|2023-11-22|SO|III Ca 1125/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/527416
519227|2023-11-22|SO|III Ca 2041/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/519227
518823|2023-11-08|SO|III Ca 1392/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/518823
518352|2023-10-27|SO|III Ca 1675/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/518352
518372|2023-10-13|SO|III Ca 1853/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/518372
518407|2023-10-04|SO|III Ca 2495/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/518407
505718|2023-09-14|SO|III Ca 1530/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/505718
506810|2023-09-04|SO|III Ca 951/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/506810
506751|2023-09-04|SO|III Ca 851/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/506751
506744|2023-09-04|SO|III Ca 832/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/506744
506702|2023-09-04|SO|III Ca 745/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/506702
506027|2023-09-04|SO|III Ca 2003/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/506027
505657|2023-08-21|SO|III Ca 144/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/505657
506521|2023-08-11|SO|III Ca 341/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/506521
506280|2023-08-07|SO|III Ca 2417/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/506280
506537|2023-07-28|SO|III Ca 361/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/506537
506600|2023-07-26|SO|III Ca 549/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/506600
506584|2023-07-21|SO|III Ca 46/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/506584
505840|2023-07-20|SO|III Ca 1729/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/505840
506433|2023-07-17|SO|III Ca 264/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/506433
506485|2023-07-10|SO|III Ca 274/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/506485
506385|2023-06-30|SO|III Ca 2563/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/506385
506319|2023-06-29|SO|III Ca 2473/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/506319
505482|2023-06-29|SO|III Ca 1051/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/505482
506797|2023-06-28|SO|III Ca 934/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/506797
505997|2023-06-26|SO|III Ca 1963/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/505997
506347|2023-06-09|SO|III Ca 2506/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/506347
505633|2023-06-01|SO|III Ca 140/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/505633
506344|2023-05-24|SO|III Ca 2502/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/506344
506077|2023-05-24|SO|III Ca 2095/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/506077
506424|2023-05-23|SO|III Ca 2627/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/506424
505874|2023-05-23|SO|III Ca 1799/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/505874
505742|2023-05-08|SO|III Ca 1578/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/505742
506439|2023-05-02|SO|III Ca 2652/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/506439
506206|2023-04-27|SO|III Ca 232/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/506206
505842|2023-04-21|SO|III Ca 1730/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/505842
506513|2023-04-20|SO|III Ca 316/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/506513
506413|2023-04-17|SO|III Ca 2606/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/506413
506706|2023-04-11|SO|III Ca 75/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/506706
506304|2023-04-03|SO|III Ca 245/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/506304
506119|2023-03-30|SO|III Ca 2167/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/506119
486005|2023-03-30|SO|XIII Ga 16/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/486005
506261|2023-02-06|SO|III Ca 2380/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/506261
506158|2023-02-01|SO|III Ca 2228/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/506158
505914|2023-01-27|SO|III Ca 1853/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/505914
505485|2023-01-27|SO|III Ca 1054/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/505485
506176|2023-01-16|SO|III Ca 2255/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/506176
505813|2023-01-04|SO|III Ca 1688/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/505813
506061|2023-01-02|SO|III Ca 2039/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/506061
505529|2022-12-29|SO|III Ca 1187/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/505529
505990|2022-12-23|SO|III Ca 1954/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/505990
506540|2022-12-16|SO|III Ca 363/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/506540
506770|2022-12-15|SO|III Ca 899/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/506770
505553|2022-12-15|SO|III Ca 1223/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/505553
492169|2022-12-12|SO|III Ca 1033/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/492169
506226|2022-12-08|SO|III Ca 2350/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/506226
505793|2022-12-06|SO|III Ca 1657/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/505793
492173|2022-11-29|SO|III Ca 779/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/492173
477708|2022-11-18|SO|XIII Ga 1154/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/477708
490597|2022-11-15|SO|III Ca 1368/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/490597
491711|2022-11-08|SO|III Ca 1471/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/491711
491384|2022-10-25|SO|III Ca 1448/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/491384
