saos_id|date|court|case_number|type|score|saos_url
245254|2016-05-13|SN|III CZP 16/16|Uchwała|89|https://www.saos.org.pl/judgments/245254
111185|2012-04-04|TK|Ts 103/11|Postanowienie|80|https://www.saos.org.pl/judgments/111185
111183|2012-02-22|TK|Ts 103/11|Postanowienie|80|https://www.saos.org.pl/judgments/111183
95928|2011-10-05|SN|IV CSK 662/10|Wyrok|78|https://www.saos.org.pl/judgments/95928
296085|2016-11-16|SO|I ACa 383/16|Wyrok|56|https://www.saos.org.pl/judgments/296085
248085|2016-08-11|SO|I ACa 239/16|Wyrok|56|https://www.saos.org.pl/judgments/248085
512437|2023-09-19|SO|VIII C 223/23|Wyrok|40|https://www.saos.org.pl/judgments/512437
484621|2023-02-15|SO|I C 1182/22|Wyrok|40|https://www.saos.org.pl/judgments/484621
489144|2022-12-13|SO|XV Ca 1340/22|Wyrok|40|https://www.saos.org.pl/judgments/489144
512541|2022-11-23|SO|VIII C 46/22|Wyrok|40|https://www.saos.org.pl/judgments/512541
471861|2022-07-27|SO|II C 1508/21|Wyrok|40|https://www.saos.org.pl/judgments/471861
462588|2022-03-22|SO|VIII C 1065/21|Wyrok|40|https://www.saos.org.pl/judgments/462588
432311|2020-12-16|SO|II C 1494/19|Wyrok|40|https://www.saos.org.pl/judgments/432311
427141|2020-12-10|SO|VIII C 1156/19|Wyrok|40|https://www.saos.org.pl/judgments/427141
384608|2019-05-31|SO|VIII C 2357/18|Wyrok|40|https://www.saos.org.pl/judgments/384608
359539|2018-10-16|SO|II C 296/17|Wyrok|40|https://www.saos.org.pl/judgments/359539
377864|2017-12-28|SO|II Ca 1273/17|Wyrok|40|https://www.saos.org.pl/judgments/377864
276095|2017-02-15|SO|I C 930/16|Wyrok|40|https://www.saos.org.pl/judgments/276095
262333|2016-05-31|SO|XV Ca 501/16|Wyrok|40|https://www.saos.org.pl/judgments/262333
228243|2016-05-20|SO|I C 90/16|Wyrok|40|https://www.saos.org.pl/judgments/228243
214932|2016-02-18|SO|VIII C 2466/15|Wyrok|40|https://www.saos.org.pl/judgments/214932
187169|2015-10-26|SO|V GC 447/15|Wyrok|40|https://www.saos.org.pl/judgments/187169
159363|2015-06-08|SO|VI Ga 165/15|Wyrok|40|https://www.saos.org.pl/judgments/159363
156653|2015-05-14|SO|VI Ga 89/15|Wyrok|40|https://www.saos.org.pl/judgments/156653
152474|2015-03-31|SO|VI Ga 101/15|Wyrok|40|https://www.saos.org.pl/judgments/152474
39444|2014-01-27|SO|II Ca 85/14|Wyrok|40|https://www.saos.org.pl/judgments/39444
6635|2013-02-28|SO|II Ca 747/12|Wyrok|40|https://www.saos.org.pl/judgments/6635
456341|2021-03-01|SO|III Ca 1399/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/456341
378780|2019-01-18|SO|III Ca 1500/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/378780
328824|2017-12-22|SO|III Ca 1732/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/328824
325256|2017-12-14|SO|III Ca 1456/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/325256
319497|2017-10-12|SO|III Ca 1263/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/319497
321315|2017-10-04|SO|III Ca 1226/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/321315
295391|2017-08-07|SO|XIII Ga 528/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/295391
299543|2016-12-06|SO|III Ca 1490/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/299543
247103|2016-09-19|SO|XIII Ga 111/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/247103
246995|2016-07-21|SO|III Ca 674/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/246995
246530|2016-07-08|SO|III Ca 706/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/246530
225249|2016-04-19|SO|III Ca 372/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/225249
222629|2016-03-17|SO|III Ca 184/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/222629
204234|2016-02-18|SO|XIII Ga 1115/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/204234
177684|2015-06-11|SO|III Ca 698/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/177684
174558|2015-05-07|SO|III Ca 494/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/174558
151005|2015-02-04|SO|III Ca 1/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/151005
75620|2014-11-26|SO|III Ca 1351/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/75620
71727|2014-09-16|SO|III Ca 1061/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/71727
49006|2014-04-24|SO|III Ca 1483/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/49006
