saos_id|date|court|case_number|type|score|saos_url
245254|2016-05-13|SN|III CZP 16/16|Uchwała|89|https://www.saos.org.pl/judgments/245254
111185|2012-04-04|TK|Ts 103/11|Postanowienie|80|https://www.saos.org.pl/judgments/111185
110931|2012-02-29|TK|P 3/10|Postanowienie|80|https://www.saos.org.pl/judgments/110931
111183|2012-02-22|TK|Ts 103/11|Postanowienie|80|https://www.saos.org.pl/judgments/111183
110013|2010-03-10|TK|Ts 198/08|Postanowienie|80|https://www.saos.org.pl/judgments/110013
109377|2009-10-05|TK|Ts 198/08|Postanowienie|80|https://www.saos.org.pl/judgments/109377
532051|2024-11-06|SO|I ACa 1096/22|Wyrok|56|https://www.saos.org.pl/judgments/532051
493754|2023-09-21|SO|I ACa 1680/22|Wyrok|56|https://www.saos.org.pl/judgments/493754
296085|2016-11-16|SO|I ACa 383/16|Wyrok|56|https://www.saos.org.pl/judgments/296085
478953|2022-11-30|SO|I C 895/22|Wyrok|40|https://www.saos.org.pl/judgments/478953
471861|2022-07-27|SO|II C 1508/21|Wyrok|40|https://www.saos.org.pl/judgments/471861
450718|2021-09-23|SO|VIII C 1146/20|Wyrok|40|https://www.saos.org.pl/judgments/450718
436635|2021-02-18|SO|I C 1535/20|Wyrok|40|https://www.saos.org.pl/judgments/436635
425917|2020-10-12|SO|VIII C 14/20|Wyrok|40|https://www.saos.org.pl/judgments/425917
421470|2020-07-23|SO|II Ca 1430/19|Wyrok|40|https://www.saos.org.pl/judgments/421470
408217|2020-03-10|SO|VIII C 1463/19|Wyrok|40|https://www.saos.org.pl/judgments/408217
384391|2019-06-10|SO|I C 222/19|Wyrok|40|https://www.saos.org.pl/judgments/384391
391644|2019-04-24|SO|I C 30/19|Wyrok|40|https://www.saos.org.pl/judgments/391644
385504|2019-04-02|SO|I C 16/19|Wyrok|40|https://www.saos.org.pl/judgments/385504
361002|2018-10-16|SO|VIII C 685/18|Wyrok|40|https://www.saos.org.pl/judgments/361002
360740|2018-06-15|SO|VIII C 2473/17|Wyrok|40|https://www.saos.org.pl/judgments/360740
331923|2018-03-05|SO|VIII C 2383/16|Wyrok|40|https://www.saos.org.pl/judgments/331923
331918|2018-02-22|SO|VIII C 1811/17|Wyrok|40|https://www.saos.org.pl/judgments/331918
328490|2018-01-26|SO|VIII C 1609/17|Wyrok|40|https://www.saos.org.pl/judgments/328490
328491|2018-01-22|SO|VIII C 2003/17|Wyrok|40|https://www.saos.org.pl/judgments/328491
377864|2017-12-28|SO|II Ca 1273/17|Wyrok|40|https://www.saos.org.pl/judgments/377864
409062|2017-10-12|SO|I C 401/17|Wyrok|40|https://www.saos.org.pl/judgments/409062
315452|2017-10-12|SO|I C 445/17|Wyrok|40|https://www.saos.org.pl/judgments/315452
289384|2017-05-24|SO|VIII C 2575/16|Wyrok|40|https://www.saos.org.pl/judgments/289384
301057|2017-05-12|SO|I C 441/16|Wyrok|40|https://www.saos.org.pl/judgments/301057
283778|2016-12-20|SO|I C 585/16|Wyrok|40|https://www.saos.org.pl/judgments/283778
260574|2016-11-30|SO|VIII C 2442/15|Wyrok|40|https://www.saos.org.pl/judgments/260574
255889|2016-10-20|SO|I C 542/16|Wyrok|40|https://www.saos.org.pl/judgments/255889
250576|2016-08-30|SO|I C 687/16|Wyrok|40|https://www.saos.org.pl/judgments/250576
237883|2016-07-15|SO|VIII C 375/16|Wyrok|40|https://www.saos.org.pl/judgments/237883
255738|2016-07-13|SO|I C 900/15|Wyrok|40|https://www.saos.org.pl/judgments/255738
250526|2016-06-15|SO|XVIII C 158/16|Wyrok|40|https://www.saos.org.pl/judgments/250526
262333|2016-05-31|SO|XV Ca 501/16|Wyrok|40|https://www.saos.org.pl/judgments/262333
213783|2016-02-05|SO|I C 611/15|Wyrok|40|https://www.saos.org.pl/judgments/213783
223275|2016-01-28|SO|I C 465/15|Wyrok|40|https://www.saos.org.pl/judgments/223275
210555|2015-12-02|SO|VII C 933/15|Wyrok|40|https://www.saos.org.pl/judgments/210555
152474|2015-03-31|SO|VI Ga 101/15|Wyrok|40|https://www.saos.org.pl/judgments/152474
154686|2015-03-25|SO|I Ca 118/15|Wyrok|40|https://www.saos.org.pl/judgments/154686
134775|2015-03-05|SO|I C 72/15|Wyrok|40|https://www.saos.org.pl/judgments/134775
