saos_id|date|court|case_number|type|score|saos_url
109208|2009-05-05|TK|Ts 76/07|Postanowienie|80|https://www.saos.org.pl/judgments/109208
108737|2008-10-22|TK|Ts 76/07|Postanowienie|80|https://www.saos.org.pl/judgments/108737
248085|2016-08-11|SO|I ACa 239/16|Wyrok|56|https://www.saos.org.pl/judgments/248085
384391|2019-06-10|SO|I C 222/19|Wyrok|40|https://www.saos.org.pl/judgments/384391
285162|2017-04-27|SO|I C 5/17|Wyrok|40|https://www.saos.org.pl/judgments/285162
260574|2016-11-30|SO|VIII C 2442/15|Wyrok|40|https://www.saos.org.pl/judgments/260574
256085|2016-09-22|SO|I C 365/16|Wyrok|40|https://www.saos.org.pl/judgments/256085
223287|2016-04-18|SO|I C 859/15|Wyrok|40|https://www.saos.org.pl/judgments/223287
176772|2015-06-11|SO|V GC 385/14|Wyrok|40|https://www.saos.org.pl/judgments/176772
156653|2015-05-14|SO|VI Ga 89/15|Wyrok|40|https://www.saos.org.pl/judgments/156653
480098|2022-08-16|SO|III Ca 1150/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/480098
475024|2022-07-13|SO|III Ca 978/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/475024
461583|2022-03-04|SO|XII C 754/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/461583
323756|2017-10-25|SO|III Ca 1283/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/323756
193920|2015-11-16|SO|III Ca 1486/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/193920
75620|2014-11-26|SO|III Ca 1351/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/75620
62228|2014-08-19|SO|III Ca 774/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/62228
